SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-08-14 15:00:00+05:30,2025-08-14 15:05:00+05:30,300,BUY_PE,24700,64.9,2025-08-14 15:25:00+05:30,68.7,EOD Exit,38.23,38.23,False,3.8,285.0
2025-08-18 10:30:00+05:30,2025-08-18 10:35:00+05:30,300,BUY_CE,24950,154.9,2025-08-18 10:40:00+05:30,164.9,Locked Profit Hit,164.9,128.23,True,10.0,750.0
2025-08-18 10:55:00+05:30,2025-08-18 11:00:00+05:30,300,BUY_CE,24950,149.55,2025-08-18 11:55:00+05:30,124.64,SL Hit,124.64,124.64,False,-24.91,-1868.25
2025-08-18 12:00:00+05:30,2025-08-18 12:05:00+05:30,300,BUY_PE,24950,114.05,2025-08-18 12:15:00+05:30,144.75,ATR Trail Hit,144.75,95.79,True,30.7,2302.5
2025-08-18 12:25:00+05:30,2025-08-18 12:30:00+05:30,300,BUY_PE,24950,129.75,2025-08-18 12:40:00+05:30,137.75,Safe SL Hit,137.75,104.63,True,8.0,600.0
2025-08-18 13:20:00+05:30,2025-08-18 13:25:00+05:30,300,BUY_CE,24950,120.35,2025-08-18 15:05:00+05:30,101.25,SL Hit,101.25,101.25,False,-19.1,-1432.5
2025-08-19 10:30:00+05:30,2025-08-19 10:35:00+05:30,300,BUY_CE,24900,108.5,2025-08-19 11:05:00+05:30,116.5,Safe SL Hit,116.5,83.29,True,8.0,600.0
2025-08-19 11:25:00+05:30,2025-08-19 11:30:00+05:30,300,BUY_CE,24900,112.1,2025-08-19 11:35:00+05:30,120.1,Safe SL Hit,120.1,93.86,True,8.0,600.0
2025-08-19 11:40:00+05:30,2025-08-19 11:45:00+05:30,300,BUY_CE,24900,122.45,2025-08-19 11:55:00+05:30,130.45,Safe SL Hit,130.45,104.47,True,8.0,600.0
2025-08-19 12:00:00+05:30,2025-08-19 12:05:00+05:30,300,BUY_CE,24900,133.25,2025-08-19 12:20:00+05:30,160.36,ATR Trail Hit,160.36,114.72,True,27.11,2033.25
2025-08-19 12:30:00+05:30,2025-08-19 12:35:00+05:30,300,BUY_CE,24900,164.6,2025-08-19 13:30:00+05:30,139.38,SL Hit,139.38,139.38,False,-25.22,-1891.5
2025-08-19 13:50:00+05:30,2025-08-19 13:55:00+05:30,300,BUY_PE,24900,48.85,2025-08-19 14:30:00+05:30,40.6,SL Hit,40.6,40.6,False,-8.25,-618.75
2025-08-19 14:35:00+05:30,2025-08-19 14:40:00+05:30,300,BUY_CE,24900,147.75,2025-08-19 15:25:00+05:30,143.85,EOD Exit,121.08,121.08,False,-3.9,-292.5
2025-08-20 10:15:00+05:30,2025-08-20 10:20:00+05:30,300,BUY_CE,24950,96.7,2025-08-20 10:35:00+05:30,104.7,Safe SL Hit,104.7,70.03,True,8.0,600.0
2025-08-20 11:00:00+05:30,2025-08-20 11:05:00+05:30,300,BUY_CE,24950,97.1,2025-08-20 11:45:00+05:30,111.95,MACD/EMA Exit,107.1,71.71,True,14.85,1113.75
2025-08-20 11:55:00+05:30,2025-08-20 12:00:00+05:30,300,BUY_CE,24950,125.7,2025-08-20 13:05:00+05:30,133.7,Safe SL Hit,133.7,100.36,True,8.0,600.0
2025-08-20 14:05:00+05:30,2025-08-20 14:10:00+05:30,300,BUY_CE,24950,137.95,2025-08-20 15:25:00+05:30,117.95,EOD Exit,113.74,113.74,False,-20.0,-1500.0
2025-08-21 10:15:00+05:30,2025-08-21 10:20:00+05:30,300,BUY_CE,25050,91.95,2025-08-21 10:30:00+05:30,99.95,Safe SL Hit,99.95,65.28,True,8.0,600.0
2025-08-21 10:35:00+05:30,2025-08-21 10:40:00+05:30,300,BUY_CE,25050,96.6,2025-08-21 11:50:00+05:30,69.93,SL Hit,69.93,69.93,False,-26.67,-2000.25
2025-08-21 12:00:00+05:30,2025-08-21 12:05:00+05:30,300,BUY_PE,25050,9.6,2025-08-21 13:00:00+05:30,4.98,SL Hit,4.98,4.98,False,-4.62,-346.5
2025-08-21 13:30:00+05:30,2025-08-21 13:35:00+05:30,300,BUY_PE,25050,7.75,2025-08-21 13:55:00+05:30,2.89,SL Hit,2.89,2.89,False,-4.86,-364.5
2025-08-21 14:00:00+05:30,2025-08-21 14:05:00+05:30,300,BUY_CE,25050,69.7,2025-08-21 14:10:00+05:30,77.7,Safe SL Hit,77.7,43.73,True,8.0,600.0
2025-08-21 14:15:00+05:30,2025-08-21 14:20:00+05:30,300,BUY_CE,25050,91.7,2025-08-21 14:35:00+05:30,65.03,SL Hit,65.03,65.03,False,-26.67,-2000.25
2025-08-21 14:40:00+05:30,2025-08-21 14:45:00+05:30,300,BUY_PE,25050,2.1,2025-08-21 15:25:00+05:30,0.05,EOD Exit,-2.13,-2.13,False,-2.05,-153.75
2025-08-22 10:15:00+05:30,2025-08-22 10:20:00+05:30,300,BUY_PE,25000,144.3,2025-08-22 10:40:00+05:30,152.3,Safe SL Hit,152.3,117.63,True,8.0,600.0
2025-08-22 10:55:00+05:30,2025-08-22 11:00:00+05:30,300,BUY_PE,25000,153.1,2025-08-22 14:25:00+05:30,161.1,Safe SL Hit,161.1,127.3,True,8.0,600.0
2025-08-22 14:30:00+05:30,2025-08-22 14:35:00+05:30,300,BUY_PE,25000,171.8,2025-08-22 15:25:00+05:30,177.3,EOD Exit,150.26,150.26,False,5.5,412.5
2025-08-25 10:25:00+05:30,2025-08-25 10:30:00+05:30,300,BUY_PE,24900,76.2,2025-08-25 10:50:00+05:30,56.07,SL Hit,56.07,56.07,False,-20.13,-1509.75
2025-08-25 10:55:00+05:30,2025-08-25 11:00:00+05:30,300,BUY_CE,24900,124.55,2025-08-25 11:45:00+05:30,134.55,Locked Profit Hit,134.55,101.65,True,10.0,750.0
2025-08-25 11:50:00+05:30,2025-08-25 11:55:00+05:30,300,BUY_CE,24900,132.15,2025-08-25 13:20:00+05:30,149.4,ATR Trail Hit,149.4,114.55,True,17.25,1293.75
2025-08-25 13:35:00+05:30,2025-08-25 13:40:00+05:30,300,BUY_CE,24900,152.7,2025-08-25 13:45:00+05:30,161.05,MACD/EMA Exit,160.7,136.97,True,8.35,626.25
2025-08-25 13:50:00+05:30,2025-08-25 13:55:00+05:30,300,BUY_CE,24900,164.45,2025-08-25 14:15:00+05:30,147.68,SL Hit,147.68,147.68,False,-16.77,-1257.75
2025-08-25 14:30:00+05:30,2025-08-25 14:35:00+05:30,300,BUY_PE,24900,44.0,2025-08-25 14:55:00+05:30,37.16,SL Hit,37.16,37.16,False,-6.84,-513.0
2025-08-25 15:00:00+05:30,2025-08-25 15:05:00+05:30,300,BUY_PE,24900,42.55,2025-08-25 15:25:00+05:30,39.0,EOD Exit,33.99,33.99,False,-3.55,-266.25
2025-08-26 10:15:00+05:30,2025-08-26 10:20:00+05:30,300,BUY_PE,24850,95.35,2025-08-26 10:30:00+05:30,108.6,MACD/EMA Exit,105.35,68.68,True,13.25,993.75
2025-08-26 10:50:00+05:30,2025-08-26 10:55:00+05:30,300,BUY_PE,24850,117.3,2025-08-26 11:15:00+05:30,91.14,SL Hit,91.14,91.14,False,-26.16,-1962.0
2025-08-26 11:20:00+05:30,2025-08-26 11:25:00+05:30,300,BUY_CE,24850,52.8,2025-08-26 12:30:00+05:30,41.73,SL Hit,41.73,41.73,False,-11.07,-830.25
2025-08-26 12:45:00+05:30,2025-08-26 12:50:00+05:30,300,BUY_PE,24850,105.95,2025-08-26 13:20:00+05:30,88.88,SL Hit,88.88,88.88,False,-17.07,-1280.25
2025-08-26 13:25:00+05:30,2025-08-26 13:30:00+05:30,300,BUY_CE,24850,45.1,2025-08-26 14:15:00+05:30,36.69,SL Hit,36.69,36.69,False,-8.41,-630.75
2025-08-26 14:20:00+05:30,2025-08-26 14:25:00+05:30,300,BUY_PE,24850,113.35,2025-08-26 15:05:00+05:30,146.34,ATR Trail Hit,146.34,94.86,True,32.99,2474.25
2025-08-26 15:10:00+05:30,2025-08-26 15:15:00+05:30,300,BUY_PE,24850,159.65,2025-08-26 15:25:00+05:30,152.4,EOD Exit,132.98,132.98,False,-7.25,-543.75
2025-08-28 10:20:00+05:30,2025-08-28 10:25:00+05:30,300,BUY_PE,24600,56.65,2025-08-28 10:30:00+05:30,29.98,SL Hit,29.98,29.98,False,-26.67,-2000.25
2025-08-28 11:00:00+05:30,2025-08-28 11:05:00+05:30,300,BUY_CE,24600,79.35,2025-08-28 11:10:00+05:30,87.35,Safe SL Hit,87.35,52.68,True,8.0,600.0
2025-08-28 11:15:00+05:30,2025-08-28 11:20:00+05:30,300,BUY_CE,24600,82.35,2025-08-28 11:25:00+05:30,90.35,Safe SL Hit,90.35,55.68,True,8.0,600.0
2025-08-28 11:35:00+05:30,2025-08-28 11:40:00+05:30,300,BUY_CE,24600,81.55,2025-08-28 11:55:00+05:30,54.88,SL Hit,54.88,54.88,False,-26.67,-2000.25
2025-08-28 12:20:00+05:30,2025-08-28 12:25:00+05:30,300,BUY_PE,24600,45.45,2025-08-28 12:55:00+05:30,53.45,Safe SL Hit,53.45,27.97,True,8.0,600.0
2025-08-28 13:00:00+05:30,2025-08-28 13:05:00+05:30,300,BUY_PE,24600,55.45,2025-08-28 13:10:00+05:30,63.45,Safe SL Hit,63.45,29.02,True,8.0,600.0
2025-08-28 13:20:00+05:30,2025-08-28 13:25:00+05:30,300,BUY_PE,24600,59.15,2025-08-28 13:35:00+05:30,69.15,Locked Profit Hit,69.15,32.48,True,10.0,750.0
2025-08-28 13:50:00+05:30,2025-08-28 13:55:00+05:30,300,BUY_PE,24600,68.45,2025-08-28 14:10:00+05:30,41.78,SL Hit,41.78,41.78,False,-26.67,-2000.25
2025-08-28 14:45:00+05:30,2025-08-28 14:50:00+05:30,300,BUY_PE,24600,90.5,2025-08-28 15:20:00+05:30,100.5,Locked Profit Hit,100.5,63.83,True,10.0,750.0
2025-08-29 10:30:00+05:30,2025-08-29 10:35:00+05:30,300,BUY_CE,24500,133.75,2025-08-29 10:45:00+05:30,143.75,Locked Profit Hit,143.75,107.08,True,10.0,750.0
2025-08-29 11:00:00+05:30,2025-08-29 11:05:00+05:30,300,BUY_CE,24500,146.25,2025-08-29 12:55:00+05:30,119.58,SL Hit,119.58,119.58,False,-26.67,-2000.25
2025-08-29 13:00:00+05:30,2025-08-29 13:05:00+05:30,300,BUY_PE,24500,68.4,2025-08-29 13:15:00+05:30,76.4,Safe SL Hit,76.4,53.33,True,8.0,600.0
2025-08-29 13:25:00+05:30,2025-08-29 13:30:00+05:30,300,BUY_PE,24500,67.9,2025-08-29 14:05:00+05:30,77.9,Locked Profit Hit,77.9,51.68,True,10.0,750.0
2025-08-29 14:20:00+05:30,2025-08-29 14:25:00+05:30,300,BUY_CE,24500,115.55,2025-08-29 14:30:00+05:30,90.38,SL Hit,90.38,90.38,False,-25.17,-1887.75
2025-08-29 14:35:00+05:30,2025-08-29 14:40:00+05:30,300,BUY_PE,24500,92.65,2025-08-29 15:20:00+05:30,107.65,ATR Trail Hit,107.65,67.86,True,15.0,1125.0
2025-09-01 10:35:00+05:30,2025-09-01 10:40:00+05:30,300,BUY_CE,24500,85.35,2025-09-01 10:45:00+05:30,100.5,MACD/EMA Exit,95.35,60.4,True,15.15,1136.25
2025-09-01 11:25:00+05:30,2025-09-01 11:30:00+05:30,300,BUY_CE,24500,102.45,2025-09-01 13:55:00+05:30,134.45,MACD/EMA Exit,127.04,80.5,True,32.0,2400.0
2025-09-01 14:00:00+05:30,2025-09-01 14:05:00+05:30,300,BUY_CE,24500,140.7,2025-09-01 14:10:00+05:30,148.7,Safe SL Hit,148.7,121.74,True,8.0,600.0
2025-09-01 14:20:00+05:30,2025-09-01 14:25:00+05:30,300,BUY_CE,24500,141.75,2025-09-01 14:55:00+05:30,158.5,MACD/EMA Exit,151.75,122.08,True,16.75,1256.25
2025-09-01 15:05:00+05:30,2025-09-01 15:10:00+05:30,300,BUY_CE,24500,158.3,2025-09-01 15:25:00+05:30,153.75,EOD Exit,136.11,136.11,False,-4.55,-341.25
2025-09-02 10:40:00+05:30,2025-09-02 10:45:00+05:30,300,BUY_CE,24650,110.5,2025-09-02 12:35:00+05:30,118.5,Safe SL Hit,118.5,83.83,True,8.0,600.0
2025-09-02 12:50:00+05:30,2025-09-02 12:55:00+05:30,300,BUY_CE,24650,110.0,2025-09-02 13:15:00+05:30,87.48,SL Hit,87.48,87.48,False,-22.52,-1689.0
2025-09-02 13:20:00+05:30,2025-09-02 13:25:00+05:30,300,BUY_PE,24650,11.35,2025-09-02 13:30:00+05:30,6.78,SL Hit,6.78,6.78,False,-4.57,-342.75
2025-09-02 13:40:00+05:30,2025-09-02 13:45:00+05:30,300,BUY_PE,24650,20.05,2025-09-02 14:05:00+05:30,106.88,ATR Trail Hit,106.88,11.37,True,86.83,6512.25
2025-09-02 14:15:00+05:30,2025-09-02 14:20:00+05:30,300,BUY_PE,24650,90.25,2025-09-02 14:30:00+05:30,104.62,ATR Trail Hit,104.62,63.58,True,14.37,1077.75
2025-09-02 14:50:00+05:30,2025-09-02 14:55:00+05:30,300,BUY_PE,24650,94.3,2025-09-02 15:05:00+05:30,67.63,SL Hit,67.63,67.63,False,-26.67,-2000.25
2025-09-03 10:20:00+05:30,2025-09-03 10:25:00+05:30,300,BUY_CE,24600,127.85,2025-09-03 12:40:00+05:30,147.27,ATR Trail Hit,147.27,101.18,True,19.42,1456.5
2025-09-03 13:15:00+05:30,2025-09-03 13:20:00+05:30,300,BUY_CE,24600,139.4,2025-09-03 14:40:00+05:30,159.69,ATR Trail Hit,159.69,115.48,True,20.29,1521.75
2025-09-03 14:45:00+05:30,2025-09-03 14:50:00+05:30,300,BUY_CE,24600,162.25,2025-09-03 14:55:00+05:30,170.25,Safe SL Hit,170.25,139.3,True,8.0,600.0
2025-09-03 15:00:00+05:30,2025-09-03 15:05:00+05:30,300,BUY_CE,24600,180.1,2025-09-03 15:25:00+05:30,197.22,ATR Trail Hit,197.22,154.02,True,17.12,1284.0
2025-09-04 10:20:00+05:30,2025-09-04 10:25:00+05:30,300,BUY_CE,24850,127.4,2025-09-04 11:20:00+05:30,100.73,SL Hit,100.73,100.73,False,-26.67,-2000.25
2025-09-04 12:20:00+05:30,2025-09-04 12:25:00+05:30,300,BUY_PE,24850,137.65,2025-09-04 12:40:00+05:30,110.98,SL Hit,110.98,110.98,False,-26.67,-2000.25
2025-09-04 12:55:00+05:30,2025-09-04 13:00:00+05:30,300,BUY_CE,24850,109.85,2025-09-04 13:40:00+05:30,87.83,SL Hit,87.83,87.83,False,-22.02,-1651.5
2025-09-04 13:45:00+05:30,2025-09-04 13:50:00+05:30,300,BUY_PE,24850,127.8,2025-09-04 14:15:00+05:30,135.8,Safe SL Hit,135.8,102.25,True,8.0,600.0
2025-09-04 14:20:00+05:30,2025-09-04 14:25:00+05:30,300,BUY_PE,24850,160.0,2025-09-04 15:25:00+05:30,150.8,EOD Exit,133.33,133.33,False,-9.2,-690.0
2025-09-05 10:15:00+05:30,2025-09-05 10:20:00+05:30,300,BUY_PE,24850,220.5,2025-09-05 10:25:00+05:30,193.83,SL Hit,193.83,193.83,False,-26.67,-2000.25
2025-09-05 10:35:00+05:30,2025-09-05 10:40:00+05:30,300,BUY_PE,24850,172.8,2025-09-05 11:00:00+05:30,182.8,Locked Profit Hit,182.8,146.13,True,10.0,750.0
2025-09-05 11:05:00+05:30,2025-09-05 11:10:00+05:30,300,BUY_PE,24850,186.7,2025-09-05 11:45:00+05:30,197.6,MACD/EMA Exit,194.7,160.03,True,10.9,817.5
2025-09-05 12:10:00+05:30,2025-09-05 12:15:00+05:30,300,BUY_PE,24850,210.45,2025-09-05 12:35:00+05:30,220.45,Locked Profit Hit,220.45,183.78,True,10.0,750.0
2025-09-05 12:45:00+05:30,2025-09-05 12:50:00+05:30,300,BUY_PE,24850,225.35,2025-09-05 13:10:00+05:30,198.68,SL Hit,198.68,198.68,False,-26.67,-2000.25
2025-09-05 13:25:00+05:30,2025-09-05 13:30:00+05:30,300,BUY_CE,24850,34.85,2025-09-05 13:45:00+05:30,59.38,ATR Trail Hit,59.38,26.68,True,24.53,1839.75
2025-09-05 13:55:00+05:30,2025-09-05 14:00:00+05:30,300,BUY_CE,24850,63.95,2025-09-05 14:35:00+05:30,46.0,SL Hit,46.0,46.0,False,-17.95,-1346.25
2025-09-05 14:50:00+05:30,2025-09-05 14:55:00+05:30,300,BUY_CE,24850,47.35,2025-09-05 15:10:00+05:30,55.35,Safe SL Hit,55.35,26.78,True,8.0,600.0
2025-09-08 10:40:00+05:30,2025-09-08 10:45:00+05:30,300,BUY_CE,24800,76.25,2025-09-08 11:35:00+05:30,86.25,Locked Profit Hit,86.25,49.58,True,10.0,750.0
2025-09-08 11:40:00+05:30,2025-09-08 11:45:00+05:30,300,BUY_CE,24800,89.1,2025-09-08 12:45:00+05:30,107.74,ATR Trail Hit,107.74,66.79,True,18.64,1398.0
2025-09-08 13:05:00+05:30,2025-09-08 13:10:00+05:30,300,BUY_CE,24800,114.45,2025-09-08 13:50:00+05:30,90.29,SL Hit,90.29,90.29,False,-24.16,-1812.0
2025-09-08 14:30:00+05:30,2025-09-08 14:35:00+05:30,300,BUY_CE,24800,114.1,2025-09-08 14:45:00+05:30,87.43,SL Hit,87.43,87.43,False,-26.67,-2000.25
2025-09-08 14:50:00+05:30,2025-09-08 14:55:00+05:30,300,BUY_PE,24800,41.2,2025-09-08 15:10:00+05:30,53.6,ATR Trail Hit,53.6,22.42,True,12.4,930.0
2025-09-09 10:25:00+05:30,2025-09-09 10:30:00+05:30,300,BUY_PE,24900,86.8,2025-09-09 10:40:00+05:30,94.8,Safe SL Hit,94.8,60.13,True,8.0,600.0
2025-09-09 11:50:00+05:30,2025-09-09 11:55:00+05:30,300,BUY_CE,24900,18.05,2025-09-09 14:20:00+05:30,9.05,SL Hit,9.05,9.05,False,-9.0,-675.0
2025-09-09 14:25:00+05:30,2025-09-09 14:30:00+05:30,300,BUY_CE,24900,11.05,2025-09-09 15:25:00+05:30,0.05,EOD Exit,-4.72,-4.72,False,-11.0,-825.0
2025-09-10 10:15:00+05:30,2025-09-10 10:20:00+05:30,300,BUY_CE,24950,173.25,2025-09-10 10:35:00+05:30,183.25,Locked Profit Hit,183.25,147.23,True,10.0,750.0
2025-09-10 10:55:00+05:30,2025-09-10 11:00:00+05:30,300,BUY_CE,24950,177.8,2025-09-10 12:00:00+05:30,157.61,SL Hit,157.61,157.61,False,-20.19,-1514.25
2025-09-10 13:10:00+05:30,2025-09-10 13:15:00+05:30,300,BUY_PE,24950,90.05,2025-09-10 15:10:00+05:30,80.54,SL Hit,80.54,80.54,False,-9.51,-713.25
2025-09-11 10:15:00+05:30,2025-09-11 10:20:00+05:30,300,BUY_CE,25000,107.35,2025-09-11 12:45:00+05:30,117.35,Locked Profit Hit,117.35,84.6,True,10.0,750.0
2025-09-11 12:50:00+05:30,2025-09-11 12:55:00+05:30,300,BUY_CE,25000,120.5,2025-09-11 15:25:00+05:30,121.7,EOD Exit,106.67,106.67,False,1.2,90.0
2025-09-12 10:35:00+05:30,2025-09-12 10:40:00+05:30,300,BUY_CE,25050,110.9,2025-09-12 10:55:00+05:30,118.9,Safe SL Hit,118.9,95.49,True,8.0,600.0
2025-09-12 11:05:00+05:30,2025-09-12 11:10:00+05:30,300,BUY_CE,25050,122.85,2025-09-12 11:55:00+05:30,135.0,MACD/EMA Exit,132.85,108.29,True,12.15,911.25
2025-09-12 12:00:00+05:30,2025-09-12 12:05:00+05:30,300,BUY_CE,25050,139.4,2025-09-12 13:45:00+05:30,123.07,SL Hit,123.07,123.07,False,-16.33,-1224.75
2025-09-12 14:00:00+05:30,2025-09-12 14:05:00+05:30,300,BUY_CE,25050,135.9,2025-09-12 14:55:00+05:30,122.68,SL Hit,122.68,122.68,False,-13.22,-991.5
2025-09-15 10:30:00+05:30,2025-09-15 10:35:00+05:30,300,BUY_PE,25150,83.4,2025-09-15 10:45:00+05:30,91.4,Safe SL Hit,91.4,64.47,True,8.0,600.0
2025-09-15 11:00:00+05:30,2025-09-15 11:05:00+05:30,300,BUY_PE,25150,87.5,2025-09-15 12:25:00+05:30,69.66,SL Hit,69.66,69.66,False,-17.84,-1338.0
2025-09-15 12:30:00+05:30,2025-09-15 12:35:00+05:30,300,BUY_CE,25150,39.05,2025-09-15 13:40:00+05:30,31.52,SL Hit,31.52,31.52,False,-7.53,-564.75
2025-09-15 13:45:00+05:30,2025-09-15 13:50:00+05:30,300,BUY_PE,25150,83.05,2025-09-15 15:25:00+05:30,75.3,EOD Exit,69.23,69.23,False,-7.75,-581.25
2025-09-16 10:15:00+05:30,2025-09-16 10:20:00+05:30,300,BUY_CE,25100,97.55,2025-09-16 12:20:00+05:30,106.4,MACD/EMA Exit,105.55,70.88,True,8.85,663.75
2025-09-16 12:25:00+05:30,2025-09-16 12:30:00+05:30,300,BUY_CE,25100,105.0,2025-09-16 12:35:00+05:30,115.0,Locked Profit Hit,115.0,86.7,True,10.0,750.0
2025-09-16 12:45:00+05:30,2025-09-16 12:50:00+05:30,300,BUY_CE,25100,112.6,2025-09-16 13:15:00+05:30,94.32,SL Hit,94.32,94.32,False,-18.28,-1371.0
2025-09-16 14:00:00+05:30,2025-09-16 14:05:00+05:30,300,BUY_CE,25100,83.5,2025-09-16 14:15:00+05:30,92.05,MACD/EMA Exit,91.5,62.18,True,8.55,641.25
2025-09-16 14:20:00+05:30,2025-09-16 14:25:00+05:30,300,BUY_CE,25100,102.25,2025-09-16 14:50:00+05:30,113.42,ATR Trail Hit,113.42,78.23,True,11.17,837.75
2025-09-16 14:55:00+05:30,2025-09-16 15:00:00+05:30,300,BUY_CE,25100,107.35,2025-09-16 15:25:00+05:30,138.85,EOD Exit,119.11,80.68,True,31.5,2362.5
2025-09-17 10:15:00+05:30,2025-09-17 10:20:00+05:30,300,BUY_CE,25300,139.25,2025-09-17 10:25:00+05:30,147.25,Safe SL Hit,147.25,113.74,True,8.0,600.0
2025-09-17 11:30:00+05:30,2025-09-17 11:35:00+05:30,300,BUY_CE,25300,149.3,2025-09-17 12:25:00+05:30,158.4,MACD/EMA Exit,157.3,134.0,True,9.1,682.5
2025-09-17 13:40:00+05:30,2025-09-17 13:45:00+05:30,300,BUY_PE,25300,67.5,2025-09-17 14:05:00+05:30,75.5,Safe SL Hit,75.5,61.55,True,8.0,600.0
2025-09-17 14:10:00+05:30,2025-09-17 14:15:00+05:30,300,BUY_PE,25300,76.25,2025-09-17 14:50:00+05:30,67.77,SL Hit,67.77,67.77,False,-8.48,-636.0
2025-09-18 11:05:00+05:30,2025-09-18 11:10:00+05:30,300,BUY_CE,25400,133.15,2025-09-18 11:40:00+05:30,123.3,SL Hit,123.3,123.3,False,-9.85,-738.75
2025-09-18 11:50:00+05:30,2025-09-18 11:55:00+05:30,300,BUY_PE,25400,60.0,2025-09-18 13:00:00+05:30,91.62,ATR Trail Hit,91.62,55.12,True,31.62,2371.5
2025-09-18 13:05:00+05:30,2025-09-18 13:10:00+05:30,300,BUY_PE,25400,85.6,2025-09-18 14:50:00+05:30,70.98,SL Hit,70.98,70.98,False,-14.62,-1096.5
2025-09-18 14:55:00+05:30,2025-09-18 15:00:00+05:30,300,BUY_CE,25400,107.6,2025-09-18 15:25:00+05:30,120.0,EOD Exit,117.6,94.74,True,12.4,930.0
2025-09-19 10:15:00+05:30,2025-09-19 10:20:00+05:30,300,BUY_PE,25400,119.8,2025-09-19 11:45:00+05:30,129.05,MACD/EMA Exit,127.8,93.13,True,9.25,693.75
2025-09-19 11:50:00+05:30,2025-09-19 11:55:00+05:30,300,BUY_PE,25400,126.2,2025-09-19 13:00:00+05:30,107.59,SL Hit,107.59,107.59,False,-18.61,-1395.75
2025-09-19 13:05:00+05:30,2025-09-19 13:10:00+05:30,300,BUY_CE,25400,52.6,2025-09-19 14:00:00+05:30,60.6,Safe SL Hit,60.6,44.49,True,8.0,600.0
2025-09-19 14:10:00+05:30,2025-09-19 14:15:00+05:30,300,BUY_CE,25400,61.1,2025-09-19 14:20:00+05:30,51.42,SL Hit,51.42,51.42,False,-9.68,-726.0
2025-09-19 15:05:00+05:30,2025-09-19 15:10:00+05:30,300,BUY_PE,25400,97.15,2025-09-19 15:20:00+05:30,80.37,SL Hit,80.37,80.37,False,-16.78,-1258.5
2025-09-22 10:30:00+05:30,2025-09-22 10:35:00+05:30,300,BUY_CE,25250,115.6,2025-09-22 11:30:00+05:30,89.8,SL Hit,89.8,89.8,False,-25.8,-1935.0
2025-09-22 11:50:00+05:30,2025-09-22 11:55:00+05:30,300,BUY_PE,25250,29.8,2025-09-22 14:45:00+05:30,77.45,ATR Trail Hit,77.45,21.37,True,47.65,3573.75
2025-09-22 15:10:00+05:30,2025-09-22 15:15:00+05:30,300,BUY_PE,25250,69.2,2025-09-22 15:25:00+05:30,58.8,EOD Exit,44.24,44.24,False,-10.4,-780.0
2025-09-23 10:20:00+05:30,2025-09-23 10:25:00+05:30,300,BUY_PE,25250,130.95,2025-09-23 11:10:00+05:30,145.65,MACD/EMA Exit,140.95,104.28,True,14.7,1102.5
2025-09-23 11:40:00+05:30,2025-09-23 11:45:00+05:30,300,BUY_PE,25250,138.95,2025-09-23 12:10:00+05:30,112.28,SL Hit,112.28,112.28,False,-26.67,-2000.25
2025-09-23 12:15:00+05:30,2025-09-23 12:20:00+05:30,300,BUY_CE,25250,8.2,2025-09-23 12:30:00+05:30,16.2,Safe SL Hit,16.2,4.87,True,8.0,600.0
2025-09-23 12:35:00+05:30,2025-09-23 12:40:00+05:30,300,BUY_CE,25250,31.0,2025-09-23 12:45:00+05:30,19.58,SL Hit,19.58,19.58,False,-11.42,-856.5
2025-09-23 12:50:00+05:30,2025-09-23 12:55:00+05:30,300,BUY_CE,25250,16.3,2025-09-23 13:35:00+05:30,26.3,Locked Profit Hit,26.3,2.42,True,10.0,750.0
2025-09-23 13:45:00+05:30,2025-09-23 13:50:00+05:30,300,BUY_CE,25250,23.35,2025-09-23 14:10:00+05:30,33.35,Locked Profit Hit,33.35,3.69,True,10.0,750.0
2025-09-23 15:05:00+05:30,2025-09-23 15:10:00+05:30,300,BUY_PE,25250,83.2,2025-09-23 15:25:00+05:30,80.5,EOD Exit,56.53,56.53,False,-2.7,-202.5
2025-09-24 10:25:00+05:30,2025-09-24 10:30:00+05:30,300,BUY_PE,25100,89.85,2025-09-24 10:45:00+05:30,101.0,MACD/EMA Exit,97.85,69.42,True,11.15,836.25
2025-09-24 10:55:00+05:30,2025-09-24 11:00:00+05:30,300,BUY_PE,25100,96.2,2025-09-24 11:10:00+05:30,114.15,ATR Trail Hit,114.15,76.69,True,17.95,1346.25
2025-09-24 11:20:00+05:30,2025-09-24 11:25:00+05:30,300,BUY_PE,25100,109.75,2025-09-24 12:10:00+05:30,89.93,SL Hit,89.93,89.93,False,-19.82,-1486.5
2025-09-24 12:20:00+05:30,2025-09-24 12:25:00+05:30,300,BUY_CE,25100,136.45,2025-09-24 13:05:00+05:30,146.45,Locked Profit Hit,146.45,122.03,True,10.0,750.0
2025-09-24 13:15:00+05:30,2025-09-24 13:20:00+05:30,300,BUY_CE,25100,157.95,2025-09-24 14:15:00+05:30,139.53,SL Hit,139.53,139.53,False,-18.42,-1381.5
2025-09-24 14:20:00+05:30,2025-09-24 14:25:00+05:30,300,BUY_PE,25100,85.3,2025-09-24 15:00:00+05:30,102.67,ATR Trail Hit,102.67,73.45,True,17.37,1302.75
2025-09-24 15:10:00+05:30,2025-09-24 15:15:00+05:30,300,BUY_PE,25100,100.55,2025-09-24 15:25:00+05:30,95.4,EOD Exit,82.02,82.02,False,-5.15,-386.25
