SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-29 11:35:00+05:30,2025-09-29 11:40:00+05:30,300,BUY_PE,24650,40.55,2025-09-29 11:50:00+05:30,48.55,Safe SL Hit,48.55,29.71,True,8.0,600.0
2025-09-29 12:00:00+05:30,2025-09-29 12:05:00+05:30,300,BUY_PE,24650,44.3,2025-09-29 12:15:00+05:30,52.3,Safe SL Hit,52.3,29.75,True,8.0,600.0
2025-09-29 12:20:00+05:30,2025-09-29 12:25:00+05:30,300,BUY_PE,24650,50.4,2025-09-29 12:55:00+05:30,60.4,Locked Profit Hit,60.4,34.21,True,10.0,750.0
2025-09-29 13:20:00+05:30,2025-09-29 13:25:00+05:30,300,BUY_CE,24650,119.45,2025-09-29 13:30:00+05:30,127.45,Safe SL Hit,127.45,94.73,True,8.0,600.0
2025-09-29 13:35:00+05:30,2025-09-29 13:40:00+05:30,300,BUY_CE,24650,127.5,2025-09-29 14:00:00+05:30,135.5,Safe SL Hit,135.5,102.5,True,8.0,600.0
2025-09-29 14:05:00+05:30,2025-09-29 14:10:00+05:30,300,BUY_CE,24650,130.6,2025-09-29 14:20:00+05:30,140.6,Locked Profit Hit,140.6,105.6,True,10.0,750.0
2025-09-29 14:25:00+05:30,2025-09-29 14:30:00+05:30,300,BUY_CE,24650,130.95,2025-09-29 14:40:00+05:30,105.95,SL Hit,105.95,105.95,False,-25.0,-1875.0
2025-09-29 15:00:00+05:30,2025-09-29 15:05:00+05:30,300,BUY_PE,24650,52.8,2025-09-29 15:20:00+05:30,38.54,SL Hit,38.54,38.54,False,-14.26,-1069.5
2025-09-30 10:25:00+05:30,2025-09-30 10:30:00+05:30,300,BUY_PE,24700,93.2,2025-09-30 10:40:00+05:30,107.29,ATR Trail Hit,107.29,68.2,True,14.09,1056.75
2025-09-30 10:50:00+05:30,2025-09-30 10:55:00+05:30,300,BUY_PE,24700,94.25,2025-09-30 11:00:00+05:30,69.25,SL Hit,69.25,69.25,False,-25.0,-1875.0
2025-09-30 11:25:00+05:30,2025-09-30 11:30:00+05:30,300,BUY_PE,24700,66.85,2025-09-30 11:50:00+05:30,75.1,MACD/EMA Exit,74.85,41.85,True,8.25,618.75
2025-09-30 12:00:00+05:30,2025-09-30 12:05:00+05:30,300,BUY_PE,24700,64.15,2025-09-30 13:30:00+05:30,74.15,Locked Profit Hit,74.15,39.15,True,10.0,750.0
2025-09-30 13:50:00+05:30,2025-09-30 13:55:00+05:30,300,BUY_PE,24700,76.9,2025-09-30 14:10:00+05:30,86.9,Locked Profit Hit,86.9,51.9,True,10.0,750.0
2025-09-30 14:15:00+05:30,2025-09-30 14:20:00+05:30,300,BUY_PE,24700,111.75,2025-09-30 14:30:00+05:30,86.75,SL Hit,86.75,86.75,False,-25.0,-1875.0
2025-10-01 10:15:00+05:30,2025-10-01 10:20:00+05:30,300,BUY_CE,24750,81.6,2025-10-01 10:35:00+05:30,91.6,Locked Profit Hit,91.6,57.79,True,10.0,750.0
2025-10-01 11:05:00+05:30,2025-10-01 11:10:00+05:30,300,BUY_CE,24750,95.4,2025-10-01 12:05:00+05:30,168.34,ATR Trail Hit,168.34,77.37,True,72.94,5470.5
2025-10-01 12:30:00+05:30,2025-10-01 12:35:00+05:30,300,BUY_CE,24750,144.55,2025-10-01 13:25:00+05:30,155.05,MACD/EMA Exit,152.55,119.55,True,10.5,787.5
2025-10-01 14:05:00+05:30,2025-10-01 14:10:00+05:30,300,BUY_CE,24750,164.7,2025-10-01 14:55:00+05:30,174.7,Locked Profit Hit,174.7,142.54,True,10.0,750.0
2025-10-01 15:00:00+05:30,2025-10-01 15:05:00+05:30,300,BUY_CE,24750,173.9,2025-10-01 15:25:00+05:30,177.25,EOD Exit,149.87,149.87,False,3.35,251.25
2025-10-03 10:15:00+05:30,2025-10-03 10:20:00+05:30,300,BUY_PE,24800,75.55,2025-10-03 12:05:00+05:30,52.08,SL Hit,52.08,52.08,False,-23.47,-1760.25
2025-10-03 12:10:00+05:30,2025-10-03 12:15:00+05:30,300,BUY_CE,24800,117.35,2025-10-03 12:30:00+05:30,97.41,SL Hit,97.41,97.41,False,-19.94,-1495.5
2025-10-03 12:40:00+05:30,2025-10-03 12:45:00+05:30,300,BUY_CE,24800,101.75,2025-10-03 13:20:00+05:30,111.75,Locked Profit Hit,111.75,82.11,True,10.0,750.0
2025-10-03 13:35:00+05:30,2025-10-03 13:40:00+05:30,300,BUY_PE,24800,59.8,2025-10-03 14:35:00+05:30,48.47,SL Hit,48.47,48.47,False,-11.33,-849.75
2025-10-03 14:40:00+05:30,2025-10-03 14:45:00+05:30,300,BUY_CE,24800,135.65,2025-10-03 15:10:00+05:30,145.65,Locked Profit Hit,145.65,116.61,True,10.0,750.0
2025-10-06 10:15:00+05:30,2025-10-06 10:20:00+05:30,300,BUY_CE,24950,73.15,2025-10-06 11:10:00+05:30,87.45,MACD/EMA Exit,83.15,53.41,True,14.3,1072.5
2025-10-06 11:15:00+05:30,2025-10-06 11:20:00+05:30,300,BUY_CE,24950,85.25,2025-10-06 11:25:00+05:30,101.25,MACD/EMA Exit,95.25,68.44,True,16.0,1200.0
2025-10-06 11:40:00+05:30,2025-10-06 11:45:00+05:30,300,BUY_CE,24950,100.6,2025-10-06 12:50:00+05:30,111.5,MACD/EMA Exit,108.6,83.46,True,10.9,817.5
2025-10-06 13:00:00+05:30,2025-10-06 13:05:00+05:30,300,BUY_CE,24950,130.85,2025-10-06 13:15:00+05:30,140.85,Locked Profit Hit,140.85,113.52,True,10.0,750.0
2025-10-06 13:20:00+05:30,2025-10-06 13:25:00+05:30,300,BUY_CE,24950,138.3,2025-10-06 13:40:00+05:30,170.78,ATR Trail Hit,170.78,118.86,True,32.48,2436.0
2025-10-06 13:55:00+05:30,2025-10-06 14:00:00+05:30,300,BUY_CE,24950,160.95,2025-10-06 15:25:00+05:30,153.5,EOD Exit,135.95,135.95,False,-7.45,-558.75
2025-10-07 10:15:00+05:30,2025-10-07 10:20:00+05:30,300,BUY_CE,25150,71.3,2025-10-07 11:00:00+05:30,47.08,SL Hit,47.08,47.08,False,-24.22,-1816.5
2025-10-07 11:05:00+05:30,2025-10-07 11:10:00+05:30,300,BUY_CE,25150,50.75,2025-10-07 11:20:00+05:30,27.34,SL Hit,27.34,27.34,False,-23.41,-1755.75
2025-10-07 11:25:00+05:30,2025-10-07 11:30:00+05:30,300,BUY_PE,25150,43.4,2025-10-07 11:35:00+05:30,62.37,ATR Trail Hit,62.37,22.94,True,18.97,1422.75
2025-10-07 11:40:00+05:30,2025-10-07 11:45:00+05:30,300,BUY_PE,25150,53.95,2025-10-07 12:00:00+05:30,28.96,SL Hit,28.96,28.96,False,-24.99,-1874.25
2025-10-07 12:40:00+05:30,2025-10-07 12:45:00+05:30,300,BUY_CE,25150,41.05,2025-10-07 13:15:00+05:30,62.78,ATR Trail Hit,62.78,23.41,True,21.73,1629.75
2025-10-07 13:20:00+05:30,2025-10-07 13:25:00+05:30,300,BUY_CE,25150,60.85,2025-10-07 13:45:00+05:30,70.85,Locked Profit Hit,70.85,40.69,True,10.0,750.0
2025-10-07 13:55:00+05:30,2025-10-07 14:00:00+05:30,300,BUY_CE,25150,55.9,2025-10-07 14:15:00+05:30,65.9,Locked Profit Hit,65.9,30.9,True,10.0,750.0
2025-10-07 14:30:00+05:30,2025-10-07 14:35:00+05:30,300,BUY_PE,25150,13.3,2025-10-07 14:45:00+05:30,23.3,Locked Profit Hit,23.3,3.7,True,10.0,750.0
2025-10-07 14:50:00+05:30,2025-10-07 14:55:00+05:30,300,BUY_PE,25150,16.8,2025-10-07 15:25:00+05:30,41.6,EOD Exit,40.95,0.89,True,24.8,1860.0
2025-10-08 10:15:00+05:30,2025-10-08 10:20:00+05:30,300,BUY_PE,25150,95.2,2025-10-08 10:35:00+05:30,103.2,Safe SL Hit,103.2,73.47,True,8.0,600.0
2025-10-08 10:55:00+05:30,2025-10-08 11:00:00+05:30,300,BUY_PE,25150,123.4,2025-10-08 11:20:00+05:30,161.85,ATR Trail Hit,161.85,101.21,True,38.45,2883.75
2025-10-08 11:40:00+05:30,2025-10-08 11:45:00+05:30,300,BUY_PE,25150,158.0,2025-10-08 12:20:00+05:30,179.35,MACD/EMA Exit,168.0,133.0,True,21.35,1601.25
2025-10-08 12:25:00+05:30,2025-10-08 12:30:00+05:30,300,BUY_PE,25150,167.5,2025-10-08 12:45:00+05:30,142.5,SL Hit,142.5,142.5,False,-25.0,-1875.0
2025-10-08 12:50:00+05:30,2025-10-08 12:55:00+05:30,300,BUY_CE,25150,88.0,2025-10-08 13:25:00+05:30,96.0,Safe SL Hit,96.0,72.71,True,8.0,600.0
2025-10-08 13:30:00+05:30,2025-10-08 13:35:00+05:30,300,BUY_CE,25150,103.2,2025-10-08 14:05:00+05:30,84.69,SL Hit,84.69,84.69,False,-18.51,-1388.25
2025-10-08 14:40:00+05:30,2025-10-08 14:45:00+05:30,300,BUY_PE,25150,138.45,2025-10-08 14:50:00+05:30,148.45,Locked Profit Hit,148.45,113.45,True,10.0,750.0
2025-10-08 14:55:00+05:30,2025-10-08 15:00:00+05:30,300,BUY_PE,25150,149.9,2025-10-08 15:15:00+05:30,157.9,Safe SL Hit,157.9,124.9,True,8.0,600.0
2025-10-09 10:25:00+05:30,2025-10-09 10:30:00+05:30,300,BUY_CE,25100,103.6,2025-10-09 10:45:00+05:30,113.6,Locked Profit Hit,113.6,78.6,True,10.0,750.0
2025-10-09 10:55:00+05:30,2025-10-09 11:00:00+05:30,300,BUY_CE,25100,117.95,2025-10-09 11:15:00+05:30,147.31,ATR Trail Hit,147.31,94.58,True,29.36,2202.0
2025-10-09 11:20:00+05:30,2025-10-09 11:25:00+05:30,300,BUY_CE,25100,145.15,2025-10-09 11:40:00+05:30,159.03,ATR Trail Hit,159.03,120.15,True,13.88,1041.0
2025-10-09 11:45:00+05:30,2025-10-09 11:50:00+05:30,300,BUY_CE,25100,164.1,2025-10-09 12:55:00+05:30,139.1,SL Hit,139.1,139.1,False,-25.0,-1875.0
2025-10-09 14:20:00+05:30,2025-10-09 14:25:00+05:30,300,BUY_PE,25100,60.55,2025-10-09 14:50:00+05:30,49.39,SL Hit,49.39,49.39,False,-11.16,-837.0
2025-10-09 15:00:00+05:30,2025-10-09 15:05:00+05:30,300,BUY_CE,25100,158.1,2025-10-09 15:25:00+05:30,154.1,EOD Exit,133.1,133.1,False,-4.0,-300.0
2025-10-10 10:15:00+05:30,2025-10-10 10:20:00+05:30,300,BUY_CE,25200,181.35,2025-10-10 10:55:00+05:30,190.3,MACD/EMA Exit,189.35,156.35,True,8.95,671.25
2025-10-10 11:50:00+05:30,2025-10-10 11:55:00+05:30,300,BUY_CE,25200,188.65,2025-10-10 12:45:00+05:30,197.65,MACD/EMA Exit,196.65,163.65,True,9.0,675.0
2025-10-10 14:45:00+05:30,2025-10-10 14:50:00+05:30,300,BUY_PE,25200,29.5,2025-10-10 15:25:00+05:30,27.0,EOD Exit,23.78,23.78,False,-2.5,-187.5
2025-10-13 10:40:00+05:30,2025-10-13 10:45:00+05:30,300,BUY_PE,25200,67.45,2025-10-13 11:15:00+05:30,78.65,MACD/EMA Exit,77.45,47.07,True,11.2,840.0
2025-10-13 11:20:00+05:30,2025-10-13 11:25:00+05:30,300,BUY_PE,25200,88.4,2025-10-13 11:50:00+05:30,70.06,SL Hit,70.06,70.06,False,-18.34,-1375.5
2025-10-13 14:25:00+05:30,2025-10-13 14:30:00+05:30,300,BUY_CE,25200,94.2,2025-10-13 15:00:00+05:30,76.59,SL Hit,76.59,76.59,False,-17.61,-1320.75
2025-10-14 10:15:00+05:30,2025-10-14 10:20:00+05:30,300,BUY_PE,25300,128.1,2025-10-14 10:30:00+05:30,103.1,SL Hit,103.1,103.1,False,-25.0,-1875.0
2025-10-14 10:40:00+05:30,2025-10-14 10:45:00+05:30,300,BUY_PE,25300,90.0,2025-10-14 11:35:00+05:30,164.9,ATR Trail Hit,164.9,65.0,True,74.9,5617.5
2025-10-14 11:45:00+05:30,2025-10-14 11:50:00+05:30,300,BUY_PE,25300,164.7,2025-10-14 12:20:00+05:30,178.31,ATR Trail Hit,178.31,139.7,True,13.61,1020.75
2025-10-14 12:25:00+05:30,2025-10-14 12:30:00+05:30,300,BUY_PE,25300,214.95,2025-10-14 12:45:00+05:30,224.95,Locked Profit Hit,224.95,189.95,True,10.0,750.0
2025-10-14 13:55:00+05:30,2025-10-14 14:00:00+05:30,300,BUY_CE,25300,1.8,2025-10-14 14:45:00+05:30,0.51,SL Hit,0.51,0.51,False,-1.29,-96.75
2025-10-14 14:50:00+05:30,2025-10-14 14:55:00+05:30,300,BUY_CE,25300,0.9,2025-10-14 15:25:00+05:30,0.05,EOD Exit,-0.08,-0.08,False,-0.85,-63.75
2025-10-15 10:15:00+05:30,2025-10-15 10:20:00+05:30,300,BUY_CE,25250,148.95,2025-10-15 11:05:00+05:30,185.06,ATR Trail Hit,185.06,123.95,True,36.11,2708.25
2025-10-15 11:20:00+05:30,2025-10-15 11:25:00+05:30,300,BUY_CE,25250,191.5,2025-10-15 11:30:00+05:30,201.5,Locked Profit Hit,201.5,166.5,True,10.0,750.0
2025-10-15 11:35:00+05:30,2025-10-15 11:40:00+05:30,300,BUY_CE,25250,193.25,2025-10-15 12:55:00+05:30,203.65,MACD/EMA Exit,201.25,168.25,True,10.4,780.0
2025-10-15 13:00:00+05:30,2025-10-15 13:05:00+05:30,300,BUY_CE,25250,202.5,2025-10-15 13:35:00+05:30,219.39,ATR Trail Hit,219.39,183.27,True,16.89,1266.75
2025-10-15 13:45:00+05:30,2025-10-15 13:50:00+05:30,300,BUY_CE,25250,205.85,2025-10-15 14:45:00+05:30,184.63,SL Hit,184.63,184.63,False,-21.22,-1591.5
2025-10-15 14:50:00+05:30,2025-10-15 14:55:00+05:30,300,BUY_PE,25250,58.1,2025-10-15 15:25:00+05:30,54.0,EOD Exit,50.06,50.06,False,-4.1,-307.5
2025-10-16 10:15:00+05:30,2025-10-16 10:20:00+05:30,300,BUY_CE,25500,80.75,2025-10-16 10:30:00+05:30,88.75,Safe SL Hit,88.75,60.34,True,8.0,600.0
2025-10-16 10:55:00+05:30,2025-10-16 11:00:00+05:30,300,BUY_CE,25500,95.7,2025-10-16 11:45:00+05:30,81.59,SL Hit,81.59,81.59,False,-14.11,-1058.25
2025-10-16 12:15:00+05:30,2025-10-16 12:20:00+05:30,300,BUY_CE,25500,99.4,2025-10-16 12:40:00+05:30,121.1,ATR Trail Hit,121.1,85.41,True,21.7,1627.5
2025-10-16 12:50:00+05:30,2025-10-16 12:55:00+05:30,300,BUY_CE,25500,129.2,2025-10-16 13:50:00+05:30,139.75,MACD/EMA Exit,139.2,111.58,True,10.55,791.25
2025-10-16 14:05:00+05:30,2025-10-16 14:10:00+05:30,300,BUY_CE,25500,167.4,2025-10-16 14:35:00+05:30,182.69,ATR Trail Hit,182.69,144.99,True,15.29,1146.75
2025-10-16 14:55:00+05:30,2025-10-16 15:00:00+05:30,300,BUY_CE,25500,186.45,2025-10-16 15:05:00+05:30,161.45,SL Hit,161.45,161.45,False,-25.0,-1875.0
2025-10-17 10:15:00+05:30,2025-10-17 10:20:00+05:30,300,BUY_CE,25600,152.5,2025-10-17 10:35:00+05:30,162.5,Locked Profit Hit,162.5,127.5,True,10.0,750.0
2025-10-17 10:40:00+05:30,2025-10-17 10:45:00+05:30,300,BUY_CE,25600,164.65,2025-10-17 11:40:00+05:30,235.15,ATR Trail Hit,235.15,139.65,True,70.5,5287.5
2025-10-17 12:00:00+05:30,2025-10-17 12:05:00+05:30,300,BUY_CE,25600,219.15,2025-10-17 12:25:00+05:30,232.05,MACD/EMA Exit,227.15,194.15,True,12.9,967.5
2025-10-17 12:50:00+05:30,2025-10-17 12:55:00+05:30,300,BUY_PE,25600,54.5,2025-10-17 13:05:00+05:30,64.5,Locked Profit Hit,64.5,43.05,True,10.0,750.0
2025-10-17 13:10:00+05:30,2025-10-17 13:15:00+05:30,300,BUY_PE,25600,64.75,2025-10-17 13:35:00+05:30,74.75,Locked Profit Hit,74.75,48.0,True,10.0,750.0
2025-10-17 13:45:00+05:30,2025-10-17 13:50:00+05:30,300,BUY_PE,25600,67.0,2025-10-17 14:30:00+05:30,42.0,SL Hit,42.0,42.0,False,-25.0,-1875.0
2025-10-17 14:35:00+05:30,2025-10-17 14:40:00+05:30,300,BUY_CE,25600,187.35,2025-10-17 14:45:00+05:30,195.35,Safe SL Hit,195.35,162.35,True,8.0,600.0
2025-10-17 14:50:00+05:30,2025-10-17 14:55:00+05:30,300,BUY_CE,25600,179.6,2025-10-17 15:25:00+05:30,156.6,EOD Exit,154.6,154.6,False,-23.0,-1725.0
2025-10-20 10:35:00+05:30,2025-10-20 10:40:00+05:30,300,BUY_CE,25900,42.8,2025-10-20 10:45:00+05:30,53.45,MACD/EMA Exit,50.8,17.8,True,10.65,798.75
2025-10-20 10:50:00+05:30,2025-10-20 10:55:00+05:30,300,BUY_CE,25900,50.15,2025-10-20 11:35:00+05:30,26.3,SL Hit,26.3,26.3,False,-23.85,-1788.75
2025-10-20 11:55:00+05:30,2025-10-20 12:00:00+05:30,300,BUY_PE,25900,71.05,2025-10-20 12:40:00+05:30,46.05,SL Hit,46.05,46.05,False,-25.0,-1875.0
2025-10-20 12:50:00+05:30,2025-10-20 12:55:00+05:30,300,BUY_CE,25900,31.05,2025-10-20 13:10:00+05:30,41.05,Locked Profit Hit,41.05,18.49,True,10.0,750.0
2025-10-20 13:25:00+05:30,2025-10-20 13:30:00+05:30,300,BUY_CE,25900,33.05,2025-10-20 13:45:00+05:30,13.73,SL Hit,13.73,13.73,False,-19.32,-1449.0
2025-10-20 14:00:00+05:30,2025-10-20 14:05:00+05:30,300,BUY_PE,25900,56.5,2025-10-20 14:30:00+05:30,85.38,ATR Trail Hit,85.38,31.5,True,28.88,2166.0
2025-10-20 14:35:00+05:30,2025-10-20 14:40:00+05:30,300,BUY_PE,25900,87.25,2025-10-20 14:45:00+05:30,97.25,Locked Profit Hit,97.25,62.25,True,10.0,750.0
2025-10-23 10:30:00+05:30,2025-10-23 10:35:00+05:30,300,BUY_CE,26000,206.15,2025-10-23 10:40:00+05:30,214.15,Safe SL Hit,214.15,181.15,True,8.0,600.0
2025-10-23 10:50:00+05:30,2025-10-23 10:55:00+05:30,300,BUY_CE,26000,200.85,2025-10-23 11:00:00+05:30,208.85,Safe SL Hit,208.85,175.85,True,8.0,600.0
2025-10-23 11:05:00+05:30,2025-10-23 11:10:00+05:30,300,BUY_CE,26000,191.55,2025-10-23 11:40:00+05:30,203.95,MACD/EMA Exit,201.55,166.55,True,12.4,930.0
2025-10-23 12:15:00+05:30,2025-10-23 12:20:00+05:30,300,BUY_CE,26000,216.95,2025-10-23 12:30:00+05:30,227.75,MACD/EMA Exit,224.95,198.8,True,10.8,810.0
2025-10-23 12:35:00+05:30,2025-10-23 12:40:00+05:30,300,BUY_CE,26000,225.5,2025-10-23 12:45:00+05:30,208.21,SL Hit,208.21,208.21,False,-17.29,-1296.75
2025-10-23 13:00:00+05:30,2025-10-23 13:05:00+05:30,300,BUY_PE,26000,64.6,2025-10-23 13:40:00+05:30,74.6,Locked Profit Hit,74.6,57.8,True,10.0,750.0
2025-10-23 13:45:00+05:30,2025-10-23 13:50:00+05:30,300,BUY_PE,26000,74.5,2025-10-23 14:10:00+05:30,99.12,ATR Trail Hit,99.12,63.25,True,24.62,1846.5
2025-10-23 14:15:00+05:30,2025-10-23 14:20:00+05:30,300,BUY_PE,26000,96.75,2025-10-23 14:30:00+05:30,104.75,Safe SL Hit,104.75,80.07,True,8.0,600.0
2025-10-23 14:50:00+05:30,2025-10-23 14:55:00+05:30,300,BUY_PE,26000,83.95,2025-10-23 15:15:00+05:30,135.42,ATR Trail Hit,135.42,61.69,True,51.47,3860.25
2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,300,BUY_PE,25850,95.85,2025-10-24 10:45:00+05:30,103.85,Safe SL Hit,103.85,70.85,True,8.0,600.0
2025-10-24 11:00:00+05:30,2025-10-24 11:05:00+05:30,300,BUY_PE,25850,100.95,2025-10-24 12:05:00+05:30,77.09,SL Hit,77.09,77.09,False,-23.86,-1789.5
2025-10-24 12:10:00+05:30,2025-10-24 12:15:00+05:30,300,BUY_CE,25850,130.3,2025-10-24 12:25:00+05:30,138.3,Safe SL Hit,138.3,106.79,True,8.0,600.0
2025-10-24 12:40:00+05:30,2025-10-24 12:45:00+05:30,300,BUY_CE,25850,120.0,2025-10-24 13:15:00+05:30,95.0,SL Hit,95.0,95.0,False,-25.0,-1875.0
2025-10-24 13:20:00+05:30,2025-10-24 13:25:00+05:30,300,BUY_PE,25850,106.95,2025-10-24 13:50:00+05:30,164.37,ATR Trail Hit,164.37,83.99,True,57.42,4306.5
2025-10-24 13:55:00+05:30,2025-10-24 14:00:00+05:30,300,BUY_PE,25850,151.65,2025-10-24 14:25:00+05:30,126.65,SL Hit,126.65,126.65,False,-25.0,-1875.0
2025-10-24 14:45:00+05:30,2025-10-24 14:50:00+05:30,300,BUY_PE,25850,140.8,2025-10-24 15:00:00+05:30,115.8,SL Hit,115.8,115.8,False,-25.0,-1875.0
2025-10-24 15:10:00+05:30,2025-10-24 15:15:00+05:30,300,BUY_CE,25850,79.25,2025-10-24 15:25:00+05:30,77.85,EOD Exit,60.61,60.61,False,-1.4,-105.0
2025-10-27 10:15:00+05:30,2025-10-27 10:20:00+05:30,300,BUY_CE,25900,178.1,2025-10-27 11:40:00+05:30,153.1,SL Hit,153.1,153.1,False,-25.0,-1875.0
2025-10-27 12:00:00+05:30,2025-10-27 12:05:00+05:30,300,BUY_CE,25900,186.7,2025-10-27 12:25:00+05:30,161.7,SL Hit,161.7,161.7,False,-25.0,-1875.0
2025-10-27 12:35:00+05:30,2025-10-27 12:40:00+05:30,300,BUY_CE,25900,165.25,2025-10-27 13:15:00+05:30,140.25,SL Hit,140.25,140.25,False,-25.0,-1875.0
2025-10-27 13:20:00+05:30,2025-10-27 13:25:00+05:30,300,BUY_PE,25900,43.2,2025-10-27 14:20:00+05:30,31.81,SL Hit,31.81,31.81,False,-11.39,-854.25
2025-10-27 14:30:00+05:30,2025-10-27 14:35:00+05:30,300,BUY_CE,25900,154.8,2025-10-27 14:45:00+05:30,129.8,SL Hit,129.8,129.8,False,-25.0,-1875.0
2025-10-28 10:25:00+05:30,2025-10-28 10:30:00+05:30,300,BUY_PE,26000,118.6,2025-10-28 10:40:00+05:30,128.6,Locked Profit Hit,128.6,93.6,True,10.0,750.0
2025-10-28 10:50:00+05:30,2025-10-28 10:55:00+05:30,300,BUY_PE,26000,147.05,2025-10-28 11:05:00+05:30,157.05,Locked Profit Hit,157.05,122.05,True,10.0,750.0
2025-10-28 11:15:00+05:30,2025-10-28 11:20:00+05:30,300,BUY_PE,26000,143.95,2025-10-28 11:45:00+05:30,118.95,SL Hit,118.95,118.95,False,-25.0,-1875.0
2025-10-28 12:00:00+05:30,2025-10-28 12:05:00+05:30,300,BUY_PE,26000,157.95,2025-10-28 12:10:00+05:30,167.95,Locked Profit Hit,167.95,132.95,True,10.0,750.0
2025-10-28 12:35:00+05:30,2025-10-28 12:40:00+05:30,300,BUY_CE,26000,17.65,2025-10-28 12:55:00+05:30,25.65,Safe SL Hit,25.65,8.75,True,8.0,600.0
2025-10-28 13:20:00+05:30,2025-10-28 13:25:00+05:30,300,BUY_CE,26000,20.55,2025-10-28 13:50:00+05:30,4.32,SL Hit,4.32,4.32,False,-16.23,-1217.25
2025-10-28 14:05:00+05:30,2025-10-28 14:10:00+05:30,300,BUY_PE,26000,140.75,2025-10-28 14:55:00+05:30,160.55,ATR Trail Hit,160.55,115.75,True,19.8,1485.0
2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,300,BUY_CE,26000,219.95,2025-10-29 10:35:00+05:30,229.95,Locked Profit Hit,229.95,194.95,True,10.0,750.0
2025-10-29 10:55:00+05:30,2025-10-29 11:00:00+05:30,300,BUY_CE,26000,222.7,2025-10-29 12:10:00+05:30,230.7,Safe SL Hit,230.7,197.7,True,8.0,600.0
2025-10-29 12:25:00+05:30,2025-10-29 12:30:00+05:30,300,BUY_CE,26000,243.05,2025-10-29 13:55:00+05:30,219.71,SL Hit,219.71,219.71,False,-23.34,-1750.5
2025-10-29 14:00:00+05:30,2025-10-29 14:05:00+05:30,300,BUY_PE,26000,92.7,2025-10-29 15:25:00+05:30,86.45,EOD Exit,81.41,81.41,False,-6.25,-468.75
2025-10-30 10:25:00+05:30,2025-10-30 10:30:00+05:30,300,BUY_PE,26000,147.5,2025-10-30 10:40:00+05:30,155.5,Safe SL Hit,155.5,122.5,True,8.0,600.0
2025-10-30 10:50:00+05:30,2025-10-30 10:55:00+05:30,300,BUY_PE,26000,154.0,2025-10-30 11:20:00+05:30,129.0,SL Hit,129.0,129.0,False,-25.0,-1875.0
2025-10-30 11:25:00+05:30,2025-10-30 11:30:00+05:30,300,BUY_CE,26000,126.3,2025-10-30 11:50:00+05:30,107.35,SL Hit,107.35,107.35,False,-18.95,-1421.25
2025-10-30 11:55:00+05:30,2025-10-30 12:00:00+05:30,300,BUY_PE,26000,158.0,2025-10-30 12:20:00+05:30,166.0,Safe SL Hit,166.0,136.83,True,8.0,600.0
2025-10-30 12:30:00+05:30,2025-10-30 12:35:00+05:30,300,BUY_PE,26000,160.2,2025-10-30 13:15:00+05:30,137.96,SL Hit,137.96,137.96,False,-22.24,-1668.0
2025-10-30 13:30:00+05:30,2025-10-30 13:35:00+05:30,300,BUY_PE,26000,176.6,2025-10-30 14:20:00+05:30,152.09,SL Hit,152.09,152.09,False,-24.51,-1838.25
2025-10-30 15:05:00+05:30,2025-10-30 15:10:00+05:30,300,BUY_PE,26000,169.15,2025-10-30 15:25:00+05:30,151.55,EOD Exit,145.29,145.29,False,-17.6,-1320.0
2025-10-31 10:15:00+05:30,2025-10-31 10:20:00+05:30,300,BUY_PE,25850,81.45,2025-10-31 10:25:00+05:30,91.45,Locked Profit Hit,91.45,56.45,True,10.0,750.0
2025-10-31 10:30:00+05:30,2025-10-31 10:35:00+05:30,300,BUY_PE,25850,105.95,2025-10-31 10:40:00+05:30,113.95,Safe SL Hit,113.95,82.81,True,8.0,600.0
2025-10-31 10:50:00+05:30,2025-10-31 10:55:00+05:30,300,BUY_PE,25850,110.55,2025-10-31 11:10:00+05:30,128.3,ATR Trail Hit,128.3,85.76,True,17.75,1331.25
2025-10-31 11:15:00+05:30,2025-10-31 11:20:00+05:30,300,BUY_PE,25850,119.35,2025-10-31 13:45:00+05:30,127.35,Safe SL Hit,127.35,94.35,True,8.0,600.0
2025-10-31 14:15:00+05:30,2025-10-31 14:20:00+05:30,300,BUY_PE,25850,123.6,2025-10-31 15:25:00+05:30,119.45,EOD Exit,103.74,103.74,False,-4.15,-311.25
2025-11-03 10:35:00+05:30,2025-11-03 10:40:00+05:30,300,BUY_CE,25700,147.05,2025-11-03 10:45:00+05:30,157.05,Locked Profit Hit,157.05,122.05,True,10.0,750.0
2025-11-03 11:00:00+05:30,2025-11-03 11:05:00+05:30,300,BUY_CE,25700,134.8,2025-11-03 11:40:00+05:30,109.8,SL Hit,109.8,109.8,False,-25.0,-1875.0
2025-11-03 12:05:00+05:30,2025-11-03 12:10:00+05:30,300,BUY_PE,25700,64.15,2025-11-03 12:45:00+05:30,50.73,SL Hit,50.73,50.73,False,-13.42,-1006.5
