SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-14 13:55:00+05:30,2025-10-14 14:00:00+05:30,300,BUY_CE,25300,1.8,2025-10-14 14:45:00+05:30,0.64,SL Hit,0.64,0.64,False,-1.16,-87.0
2025-10-14 14:50:00+05:30,2025-10-14 14:55:00+05:30,300,BUY_CE,25300,0.9,2025-10-14 15:25:00+05:30,0.05,EOD Exit,0.02,0.02,False,-0.85,-63.75
2025-10-15 10:15:00+05:30,2025-10-15 10:20:00+05:30,300,BUY_CE,25250,148.95,2025-10-15 11:05:00+05:30,185.06,ATR Trail Hit,185.06,123.95,True,36.11,2708.25
2025-10-15 11:20:00+05:30,2025-10-15 11:25:00+05:30,300,BUY_CE,25250,191.5,2025-10-15 11:30:00+05:30,201.5,Locked Profit Hit,201.5,166.5,True,10.0,750.0
2025-10-15 11:35:00+05:30,2025-10-15 11:40:00+05:30,300,BUY_CE,25250,193.25,2025-10-15 12:50:00+05:30,202.85,MACD/EMA Exit,201.25,169.16,True,9.6,720.0
2025-10-15 12:55:00+05:30,2025-10-15 13:00:00+05:30,300,BUY_CE,25250,204.5,2025-10-15 13:15:00+05:30,214.5,Locked Profit Hit,214.5,187.0,True,10.0,750.0
2025-10-15 13:20:00+05:30,2025-10-15 13:25:00+05:30,300,BUY_CE,25250,217.2,2025-10-15 13:35:00+05:30,225.2,Safe SL Hit,225.2,198.52,True,8.0,600.0
2025-10-15 13:45:00+05:30,2025-10-15 13:50:00+05:30,300,BUY_CE,25250,205.85,2025-10-15 14:45:00+05:30,186.75,SL Hit,186.75,186.75,False,-19.1,-1432.5
2025-10-15 14:50:00+05:30,2025-10-15 14:55:00+05:30,300,BUY_PE,25250,58.1,2025-10-15 15:25:00+05:30,54.0,EOD Exit,50.87,50.87,False,-4.1,-307.5
2025-10-16 10:15:00+05:30,2025-10-16 10:20:00+05:30,300,BUY_CE,25500,80.75,2025-10-16 10:30:00+05:30,88.75,Safe SL Hit,88.75,62.38,True,8.0,600.0
2025-10-16 10:55:00+05:30,2025-10-16 11:00:00+05:30,300,BUY_CE,25500,95.7,2025-10-16 11:45:00+05:30,83.0,SL Hit,83.0,83.0,False,-12.7,-952.5
2025-10-16 12:15:00+05:30,2025-10-16 12:20:00+05:30,300,BUY_CE,25500,99.4,2025-10-16 12:40:00+05:30,121.1,ATR Trail Hit,121.1,86.81,True,21.7,1627.5
2025-10-16 12:50:00+05:30,2025-10-16 12:55:00+05:30,300,BUY_CE,25500,129.2,2025-10-16 13:35:00+05:30,137.2,Safe SL Hit,137.2,113.34,True,8.0,600.0
2025-10-16 14:05:00+05:30,2025-10-16 14:10:00+05:30,300,BUY_CE,25500,167.4,2025-10-16 14:35:00+05:30,182.69,ATR Trail Hit,182.69,147.23,True,15.29,1146.75
2025-10-16 14:55:00+05:30,2025-10-16 15:00:00+05:30,300,BUY_CE,25500,186.45,2025-10-16 15:05:00+05:30,161.45,SL Hit,161.45,161.45,False,-25.0,-1875.0
2025-10-17 10:15:00+05:30,2025-10-17 10:20:00+05:30,300,BUY_CE,25600,152.5,2025-10-17 10:35:00+05:30,162.5,Locked Profit Hit,162.5,127.5,True,10.0,750.0
2025-10-17 10:40:00+05:30,2025-10-17 10:45:00+05:30,300,BUY_CE,25600,164.65,2025-10-17 11:40:00+05:30,235.15,ATR Trail Hit,235.15,139.65,True,70.5,5287.5
2025-10-17 12:00:00+05:30,2025-10-17 12:05:00+05:30,300,BUY_CE,25600,219.15,2025-10-17 12:20:00+05:30,229.2,MACD/EMA Exit,227.15,194.15,True,10.05,753.75
2025-10-17 12:25:00+05:30,2025-10-17 12:30:00+05:30,300,BUY_CE,25600,232.55,2025-10-17 12:40:00+05:30,207.55,SL Hit,207.55,207.55,False,-25.0,-1875.0
2025-10-17 12:50:00+05:30,2025-10-17 12:55:00+05:30,300,BUY_PE,25600,54.5,2025-10-17 13:05:00+05:30,64.5,Locked Profit Hit,64.5,44.2,True,10.0,750.0
2025-10-17 13:10:00+05:30,2025-10-17 13:15:00+05:30,300,BUY_PE,25600,64.75,2025-10-17 13:35:00+05:30,74.75,Locked Profit Hit,74.75,49.68,True,10.0,750.0
2025-10-17 13:45:00+05:30,2025-10-17 13:50:00+05:30,300,BUY_PE,25600,67.0,2025-10-17 14:15:00+05:30,43.56,SL Hit,43.56,43.56,False,-23.44,-1758.0
2025-10-17 14:35:00+05:30,2025-10-17 14:40:00+05:30,300,BUY_CE,25600,187.35,2025-10-17 14:45:00+05:30,195.35,Safe SL Hit,195.35,162.35,True,8.0,600.0
2025-10-17 14:50:00+05:30,2025-10-17 14:55:00+05:30,300,BUY_CE,25600,179.6,2025-10-17 15:25:00+05:30,156.6,EOD Exit,154.6,154.6,False,-23.0,-1725.0
2025-10-20 10:35:00+05:30,2025-10-20 10:40:00+05:30,300,BUY_CE,25900,42.8,2025-10-20 10:45:00+05:30,53.45,MACD/EMA Exit,50.8,19.7,True,10.65,798.75
2025-10-20 10:50:00+05:30,2025-10-20 10:55:00+05:30,300,BUY_CE,25900,50.15,2025-10-20 11:30:00+05:30,28.68,SL Hit,28.68,28.68,False,-21.47,-1610.25
2025-10-20 11:35:00+05:30,2025-10-20 11:40:00+05:30,300,BUY_CE,25900,25.7,2025-10-20 13:05:00+05:30,43.5,ATR Trail Hit,43.5,6.88,True,17.8,1335.0
2025-10-20 13:10:00+05:30,2025-10-20 13:15:00+05:30,300,BUY_CE,25900,40.9,2025-10-20 13:30:00+05:30,24.64,SL Hit,24.64,24.64,False,-16.26,-1219.5
2025-10-20 13:40:00+05:30,2025-10-20 13:45:00+05:30,300,BUY_CE,25900,17.05,2025-10-20 15:25:00+05:30,0.05,EOD Exit,-1.9,-1.9,False,-17.0,-1275.0
2025-10-23 10:30:00+05:30,2025-10-23 10:35:00+05:30,300,BUY_CE,26000,206.15,2025-10-23 10:40:00+05:30,214.15,Safe SL Hit,214.15,181.15,True,8.0,600.0
2025-10-23 10:50:00+05:30,2025-10-23 10:55:00+05:30,300,BUY_CE,26000,200.85,2025-10-23 11:00:00+05:30,208.85,Safe SL Hit,208.85,177.13,True,8.0,600.0
2025-10-23 11:05:00+05:30,2025-10-23 11:10:00+05:30,300,BUY_CE,26000,191.55,2025-10-23 11:15:00+05:30,199.55,Safe SL Hit,199.55,168.95,True,8.0,600.0
2025-10-23 12:15:00+05:30,2025-10-23 12:20:00+05:30,300,BUY_CE,26000,216.95,2025-10-23 12:25:00+05:30,226.8,MACD/EMA Exit,224.95,200.61,True,9.85,738.75
2025-10-23 12:30:00+05:30,2025-10-23 12:35:00+05:30,300,BUY_CE,26000,227.9,2025-10-23 12:45:00+05:30,212.12,SL Hit,212.12,212.12,False,-15.78,-1183.5
2025-10-23 13:00:00+05:30,2025-10-23 13:05:00+05:30,300,BUY_PE,26000,64.6,2025-10-23 13:40:00+05:30,74.6,Locked Profit Hit,74.6,58.48,True,10.0,750.0
2025-10-23 13:45:00+05:30,2025-10-23 13:50:00+05:30,300,BUY_PE,26000,74.5,2025-10-23 14:10:00+05:30,99.12,ATR Trail Hit,99.12,64.38,True,24.62,1846.5
2025-10-23 14:15:00+05:30,2025-10-23 14:20:00+05:30,300,BUY_PE,26000,96.75,2025-10-23 14:30:00+05:30,104.75,Safe SL Hit,104.75,81.74,True,8.0,600.0
2025-10-23 14:50:00+05:30,2025-10-23 14:55:00+05:30,300,BUY_PE,26000,83.95,2025-10-23 15:15:00+05:30,135.42,ATR Trail Hit,135.42,63.91,True,51.47,3860.25
2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,300,BUY_PE,25850,95.85,2025-10-24 10:40:00+05:30,103.85,Safe SL Hit,103.85,70.85,True,8.0,600.0
2025-10-24 10:45:00+05:30,2025-10-24 10:50:00+05:30,300,BUY_PE,25850,96.5,2025-10-24 11:05:00+05:30,106.5,Locked Profit Hit,106.5,75.79,True,10.0,750.0
2025-10-24 11:10:00+05:30,2025-10-24 11:15:00+05:30,300,BUY_PE,25850,96.25,2025-10-24 11:30:00+05:30,104.25,Safe SL Hit,104.25,74.68,True,8.0,600.0
2025-10-24 12:10:00+05:30,2025-10-24 12:15:00+05:30,300,BUY_CE,25850,130.3,2025-10-24 12:25:00+05:30,138.3,Safe SL Hit,138.3,109.14,True,8.0,600.0
2025-10-24 12:40:00+05:30,2025-10-24 12:45:00+05:30,300,BUY_CE,25850,120.0,2025-10-24 13:15:00+05:30,95.22,SL Hit,95.22,95.22,False,-24.78,-1858.5
2025-10-24 13:20:00+05:30,2025-10-24 13:25:00+05:30,300,BUY_PE,25850,106.95,2025-10-24 13:50:00+05:30,164.37,ATR Trail Hit,164.37,86.29,True,57.42,4306.5
2025-10-24 13:55:00+05:30,2025-10-24 14:00:00+05:30,300,BUY_PE,25850,151.65,2025-10-24 14:25:00+05:30,126.65,SL Hit,126.65,126.65,False,-25.0,-1875.0
2025-10-24 14:45:00+05:30,2025-10-24 14:50:00+05:30,300,BUY_PE,25850,140.8,2025-10-24 15:00:00+05:30,115.8,SL Hit,115.8,115.8,False,-25.0,-1875.0
2025-10-24 15:10:00+05:30,2025-10-24 15:15:00+05:30,300,BUY_CE,25850,79.25,2025-10-24 15:25:00+05:30,77.85,EOD Exit,62.47,62.47,False,-1.4,-105.0
2025-10-27 10:15:00+05:30,2025-10-27 10:20:00+05:30,300,BUY_CE,25900,178.1,2025-10-27 10:25:00+05:30,186.1,Safe SL Hit,186.1,153.1,True,8.0,600.0
2025-10-27 10:40:00+05:30,2025-10-27 10:45:00+05:30,300,BUY_CE,25900,169.6,2025-10-27 11:00:00+05:30,177.6,Safe SL Hit,177.6,144.6,True,8.0,600.0
2025-10-27 11:10:00+05:30,2025-10-27 11:15:00+05:30,300,BUY_CE,25900,177.2,2025-10-27 11:40:00+05:30,152.54,SL Hit,152.54,152.54,False,-24.66,-1849.5
2025-10-27 12:00:00+05:30,2025-10-27 12:05:00+05:30,300,BUY_CE,25900,186.7,2025-10-27 12:25:00+05:30,161.7,SL Hit,161.7,161.7,False,-25.0,-1875.0
2025-10-27 12:35:00+05:30,2025-10-27 12:40:00+05:30,300,BUY_CE,25900,165.25,2025-10-27 13:15:00+05:30,140.25,SL Hit,140.25,140.25,False,-25.0,-1875.0
2025-10-27 13:20:00+05:30,2025-10-27 13:25:00+05:30,300,BUY_PE,25900,43.2,2025-10-27 13:50:00+05:30,32.95,SL Hit,32.95,32.95,False,-10.25,-768.75
2025-10-27 14:00:00+05:30,2025-10-27 14:05:00+05:30,300,BUY_PE,25900,34.95,2025-10-27 14:15:00+05:30,42.95,Safe SL Hit,42.95,22.58,True,8.0,600.0
2025-10-27 14:30:00+05:30,2025-10-27 14:35:00+05:30,300,BUY_CE,25900,154.8,2025-10-27 14:45:00+05:30,129.8,SL Hit,129.8,129.8,False,-25.0,-1875.0
2025-10-28 10:25:00+05:30,2025-10-28 10:30:00+05:30,300,BUY_PE,26000,118.6,2025-10-28 10:40:00+05:30,128.6,Locked Profit Hit,128.6,93.6,True,10.0,750.0
2025-10-28 10:50:00+05:30,2025-10-28 10:55:00+05:30,300,BUY_PE,26000,147.05,2025-10-28 11:05:00+05:30,157.05,Locked Profit Hit,157.05,122.05,True,10.0,750.0
2025-10-28 11:15:00+05:30,2025-10-28 11:20:00+05:30,300,BUY_PE,26000,143.95,2025-10-28 11:45:00+05:30,118.95,SL Hit,118.95,118.95,False,-25.0,-1875.0
2025-10-28 12:00:00+05:30,2025-10-28 12:05:00+05:30,300,BUY_PE,26000,157.95,2025-10-28 12:10:00+05:30,167.95,Locked Profit Hit,167.95,132.95,True,10.0,750.0
2025-10-28 12:35:00+05:30,2025-10-28 12:40:00+05:30,300,BUY_CE,26000,17.65,2025-10-28 12:45:00+05:30,25.65,Safe SL Hit,25.65,9.64,True,8.0,600.0
2025-10-28 12:50:00+05:30,2025-10-28 12:55:00+05:30,300,BUY_CE,26000,26.55,2025-10-28 13:15:00+05:30,16.46,SL Hit,16.46,16.46,False,-10.09,-756.75
2025-10-28 13:20:00+05:30,2025-10-28 13:25:00+05:30,300,BUY_CE,26000,20.55,2025-10-28 13:45:00+05:30,5.94,SL Hit,5.94,5.94,False,-14.61,-1095.75
2025-10-28 14:05:00+05:30,2025-10-28 14:10:00+05:30,300,BUY_PE,26000,140.75,2025-10-28 14:55:00+05:30,160.55,ATR Trail Hit,160.55,115.75,True,19.8,1485.0
2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,300,BUY_CE,26000,219.95,2025-10-29 10:35:00+05:30,229.95,Locked Profit Hit,229.95,194.95,True,10.0,750.0
2025-10-29 10:55:00+05:30,2025-10-29 11:00:00+05:30,300,BUY_CE,26000,222.7,2025-10-29 12:05:00+05:30,230.7,Safe SL Hit,230.7,197.7,True,8.0,600.0
2025-10-29 12:25:00+05:30,2025-10-29 12:30:00+05:30,300,BUY_CE,26000,243.05,2025-10-29 13:55:00+05:30,222.05,SL Hit,222.05,222.05,False,-21.0,-1575.0
2025-10-29 14:00:00+05:30,2025-10-29 14:05:00+05:30,300,BUY_PE,26000,92.7,2025-10-29 15:25:00+05:30,86.45,EOD Exit,82.54,82.54,False,-6.25,-468.75
2025-10-30 10:25:00+05:30,2025-10-30 10:30:00+05:30,300,BUY_PE,26000,147.5,2025-10-30 10:35:00+05:30,155.5,Safe SL Hit,155.5,122.5,True,8.0,600.0
2025-10-30 10:50:00+05:30,2025-10-30 10:55:00+05:30,300,BUY_PE,26000,154.0,2025-10-30 11:20:00+05:30,129.0,SL Hit,129.0,129.0,False,-25.0,-1875.0
2025-10-30 11:25:00+05:30,2025-10-30 11:30:00+05:30,300,BUY_CE,26000,126.3,2025-10-30 11:50:00+05:30,109.24,SL Hit,109.24,109.24,False,-17.06,-1279.5
2025-10-30 11:55:00+05:30,2025-10-30 12:00:00+05:30,300,BUY_PE,26000,158.0,2025-10-30 12:20:00+05:30,166.0,Safe SL Hit,166.0,138.95,True,8.0,600.0
2025-10-30 12:30:00+05:30,2025-10-30 12:35:00+05:30,300,BUY_PE,26000,160.2,2025-10-30 13:10:00+05:30,140.19,SL Hit,140.19,140.19,False,-20.01,-1500.75
2025-10-30 13:30:00+05:30,2025-10-30 13:35:00+05:30,300,BUY_PE,26000,176.6,2025-10-30 13:55:00+05:30,154.54,SL Hit,154.54,154.54,False,-22.06,-1654.5
2025-10-30 14:05:00+05:30,2025-10-30 14:10:00+05:30,300,BUY_PE,26000,164.0,2025-10-30 14:50:00+05:30,172.7,MACD/EMA Exit,172.0,140.24,True,8.7,652.5
2025-10-30 15:05:00+05:30,2025-10-30 15:10:00+05:30,300,BUY_PE,26000,169.15,2025-10-30 15:25:00+05:30,151.55,EOD Exit,147.67,147.67,False,-17.6,-1320.0
2025-10-31 10:15:00+05:30,2025-10-31 10:20:00+05:30,300,BUY_PE,25850,81.45,2025-10-31 10:25:00+05:30,91.45,Locked Profit Hit,91.45,58.92,True,10.0,750.0
2025-10-31 10:30:00+05:30,2025-10-31 10:35:00+05:30,300,BUY_PE,25850,105.95,2025-10-31 10:40:00+05:30,113.95,Safe SL Hit,113.95,85.13,True,8.0,600.0
2025-10-31 10:50:00+05:30,2025-10-31 10:55:00+05:30,300,BUY_PE,25850,110.55,2025-10-31 11:10:00+05:30,128.3,ATR Trail Hit,128.3,88.24,True,17.75,1331.25
2025-10-31 11:15:00+05:30,2025-10-31 11:20:00+05:30,300,BUY_PE,25850,119.35,2025-10-31 11:25:00+05:30,127.35,Safe SL Hit,127.35,94.41,True,8.0,600.0
2025-10-31 11:40:00+05:30,2025-10-31 11:45:00+05:30,300,BUY_PE,25850,107.0,2025-10-31 11:50:00+05:30,115.0,Safe SL Hit,115.0,83.21,True,8.0,600.0
2025-10-31 12:25:00+05:30,2025-10-31 12:30:00+05:30,300,BUY_PE,25850,116.2,2025-10-31 13:50:00+05:30,126.2,Locked Profit Hit,126.2,94.15,True,10.0,750.0
2025-10-31 14:15:00+05:30,2025-10-31 14:20:00+05:30,300,BUY_PE,25850,123.6,2025-10-31 15:25:00+05:30,119.45,EOD Exit,105.72,105.72,False,-4.15,-311.25
2025-11-03 10:35:00+05:30,2025-11-03 10:40:00+05:30,300,BUY_CE,25700,147.05,2025-11-03 10:45:00+05:30,157.05,Locked Profit Hit,157.05,122.05,True,10.0,750.0
2025-11-03 11:00:00+05:30,2025-11-03 11:05:00+05:30,300,BUY_CE,25700,134.8,2025-11-03 11:40:00+05:30,109.8,SL Hit,109.8,109.8,False,-25.0,-1875.0
2025-11-03 12:05:00+05:30,2025-11-03 12:10:00+05:30,300,BUY_PE,25700,64.15,2025-11-03 12:45:00+05:30,52.07,SL Hit,52.07,52.07,False,-12.08,-906.0
2025-11-03 13:10:00+05:30,2025-11-03 13:15:00+05:30,300,BUY_CE,25700,117.65,2025-11-03 14:00:00+05:30,127.65,Locked Profit Hit,127.65,99.34,True,10.0,750.0
2025-11-03 14:10:00+05:30,2025-11-03 14:15:00+05:30,300,BUY_CE,25700,131.0,2025-11-03 14:20:00+05:30,141.0,Locked Profit Hit,141.0,111.39,True,10.0,750.0
2025-11-03 15:00:00+05:30,2025-11-03 15:05:00+05:30,300,BUY_PE,25700,42.9,2025-11-03 15:25:00+05:30,33.5,EOD Exit,32.99,32.99,False,-9.4,-705.0
2025-11-04 10:15:00+05:30,2025-11-04 10:20:00+05:30,300,BUY_PE,25750,89.55,2025-11-04 11:25:00+05:30,99.55,Locked Profit Hit,99.55,64.55,True,10.0,750.0
2025-11-04 11:40:00+05:30,2025-11-04 11:45:00+05:30,300,BUY_PE,25750,100.25,2025-11-04 13:35:00+05:30,77.15,SL Hit,77.15,77.15,False,-23.1,-1732.5
2025-11-04 14:10:00+05:30,2025-11-04 14:15:00+05:30,300,BUY_PE,25750,133.85,2025-11-04 14:20:00+05:30,143.85,Locked Profit Hit,143.85,108.85,True,10.0,750.0
2025-11-04 14:30:00+05:30,2025-11-04 14:35:00+05:30,300,BUY_PE,25750,123.7,2025-11-04 15:25:00+05:30,152.05,EOD Exit,143.16,98.7,True,28.35,2126.25
2025-11-06 10:15:00+05:30,2025-11-06 10:20:00+05:30,300,BUY_PE,25650,164.3,2025-11-06 10:35:00+05:30,172.3,Safe SL Hit,172.3,139.3,True,8.0,600.0
2025-11-06 11:05:00+05:30,2025-11-06 11:10:00+05:30,300,BUY_PE,25650,151.75,2025-11-06 11:15:00+05:30,160.15,MACD/EMA Exit,159.75,127.33,True,8.4,630.0
2025-11-06 11:20:00+05:30,2025-11-06 11:25:00+05:30,300,BUY_PE,25650,166.1,2025-11-06 12:45:00+05:30,144.96,SL Hit,144.96,144.96,False,-21.14,-1585.5
2025-11-06 12:50:00+05:30,2025-11-06 12:55:00+05:30,300,BUY_CE,25650,110.35,2025-11-06 13:05:00+05:30,96.82,SL Hit,96.82,96.82,False,-13.53,-1014.75
2025-11-06 13:15:00+05:30,2025-11-06 13:20:00+05:30,300,BUY_CE,25650,92.25,2025-11-06 13:45:00+05:30,76.29,SL Hit,76.29,76.29,False,-15.96,-1197.0
2025-11-06 13:50:00+05:30,2025-11-06 13:55:00+05:30,300,BUY_PE,25650,176.45,2025-11-06 14:25:00+05:30,154.59,SL Hit,154.59,154.59,False,-21.86,-1639.5
2025-11-06 14:35:00+05:30,2025-11-06 14:40:00+05:30,300,BUY_PE,25650,154.4,2025-11-06 15:15:00+05:30,166.64,ATR Trail Hit,166.64,130.45,True,12.24,918.0
2025-11-07 10:15:00+05:30,2025-11-07 10:20:00+05:30,300,BUY_PE,25400,107.45,2025-11-07 11:10:00+05:30,82.45,SL Hit,82.45,82.45,False,-25.0,-1875.0
2025-11-07 11:15:00+05:30,2025-11-07 11:20:00+05:30,300,BUY_CE,25400,110.45,2025-11-07 11:30:00+05:30,146.05,ATR Trail Hit,146.05,90.83,True,35.6,2670.0
2025-11-07 11:35:00+05:30,2025-11-07 11:40:00+05:30,300,BUY_CE,25400,139.0,2025-11-07 12:35:00+05:30,147.0,Safe SL Hit,147.0,116.04,True,8.0,600.0
2025-11-07 12:40:00+05:30,2025-11-07 12:45:00+05:30,300,BUY_CE,25400,147.5,2025-11-07 12:50:00+05:30,155.5,Safe SL Hit,155.5,124.2,True,8.0,600.0
2025-11-07 13:25:00+05:30,2025-11-07 13:30:00+05:30,300,BUY_CE,25400,198.25,2025-11-07 13:55:00+05:30,173.25,SL Hit,173.25,173.25,False,-25.0,-1875.0
2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,300,BUY_CE,25400,176.5,2025-11-07 14:30:00+05:30,186.5,Locked Profit Hit,186.5,151.5,True,10.0,750.0
2025-11-07 14:40:00+05:30,2025-11-07 14:45:00+05:30,300,BUY_CE,25400,173.85,2025-11-07 15:25:00+05:30,167.3,EOD Exit,148.85,148.85,False,-6.55,-491.25
2025-11-10 10:15:00+05:30,2025-11-10 10:20:00+05:30,300,BUY_CE,25550,115.05,2025-11-10 10:35:00+05:30,123.05,Safe SL Hit,123.05,90.05,True,8.0,600.0
2025-11-10 10:55:00+05:30,2025-11-10 11:00:00+05:30,300,BUY_CE,25550,118.25,2025-11-10 11:05:00+05:30,126.25,Safe SL Hit,126.25,95.11,True,8.0,600.0
2025-11-10 11:10:00+05:30,2025-11-10 11:15:00+05:30,300,BUY_CE,25550,129.2,2025-11-10 11:30:00+05:30,137.2,Safe SL Hit,137.2,107.75,True,8.0,600.0
2025-11-10 11:40:00+05:30,2025-11-10 11:45:00+05:30,300,BUY_CE,25550,130.0,2025-11-10 12:40:00+05:30,138.75,MACD/EMA Exit,138.0,112.1,True,8.75,656.25
2025-11-10 12:55:00+05:30,2025-11-10 13:00:00+05:30,300,BUY_CE,25550,131.8,2025-11-10 13:40:00+05:30,114.8,SL Hit,114.8,114.8,False,-17.0,-1275.0
2025-11-10 13:45:00+05:30,2025-11-10 13:50:00+05:30,300,BUY_PE,25550,32.25,2025-11-10 14:20:00+05:30,25.13,SL Hit,25.13,25.13,False,-7.12,-534.0
2025-11-10 14:25:00+05:30,2025-11-10 14:30:00+05:30,300,BUY_CE,25550,128.05,2025-11-10 15:00:00+05:30,107.02,SL Hit,107.02,107.02,False,-21.03,-1577.25
2025-11-10 15:05:00+05:30,2025-11-10 15:10:00+05:30,300,BUY_PE,25550,33.8,2025-11-10 15:25:00+05:30,32.2,EOD Exit,26.38,26.38,False,-1.6,-120.0
2025-11-11 10:15:00+05:30,2025-11-11 10:20:00+05:30,300,BUY_PE,25550,63.25,2025-11-11 10:50:00+05:30,94.44,ATR Trail Hit,94.44,38.25,True,31.19,2339.25
2025-11-11 11:00:00+05:30,2025-11-11 11:05:00+05:30,300,BUY_PE,25550,86.8,2025-11-11 11:20:00+05:30,94.8,Safe SL Hit,94.8,61.8,True,8.0,600.0
2025-11-11 11:25:00+05:30,2025-11-11 11:30:00+05:30,300,BUY_PE,25550,86.0,2025-11-11 11:45:00+05:30,61.0,SL Hit,61.0,61.0,False,-25.0,-1875.0
2025-11-11 11:55:00+05:30,2025-11-11 12:00:00+05:30,300,BUY_CE,25550,27.9,2025-11-11 12:05:00+05:30,37.9,Locked Profit Hit,37.9,15.89,True,10.0,750.0
2025-11-11 12:15:00+05:30,2025-11-11 12:20:00+05:30,300,BUY_CE,25550,40.95,2025-11-11 12:35:00+05:30,60.39,ATR Trail Hit,60.39,26.0,True,19.44,1458.0
2025-11-11 12:50:00+05:30,2025-11-11 12:55:00+05:30,300,BUY_CE,25550,44.55,2025-11-11 13:25:00+05:30,68.13,ATR Trail Hit,68.13,19.55,True,23.58,1768.5
2025-11-11 13:35:00+05:30,2025-11-11 13:40:00+05:30,300,BUY_CE,25550,99.15,2025-11-11 13:55:00+05:30,114.95,ATR Trail Hit,114.95,74.15,True,15.8,1185.0
2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,300,BUY_CE,25550,140.7,2025-11-11 14:35:00+05:30,115.7,SL Hit,115.7,115.7,False,-25.0,-1875.0
2025-11-11 14:50:00+05:30,2025-11-11 14:55:00+05:30,300,BUY_CE,25550,133.85,2025-11-11 15:00:00+05:30,147.9,MACD/EMA Exit,143.85,108.85,True,14.05,1053.75
2025-11-12 10:15:00+05:30,2025-11-12 10:20:00+05:30,300,BUY_CE,25800,185.05,2025-11-12 10:30:00+05:30,199.4,MACD/EMA Exit,195.05,160.05,True,14.35,1076.25
2025-11-12 10:35:00+05:30,2025-11-12 10:40:00+05:30,300,BUY_CE,25800,207.0,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,217.0,182.32,True,16.1,1207.5
2025-11-12 11:35:00+05:30,2025-11-12 11:40:00+05:30,300,BUY_CE,25800,215.75,2025-11-12 11:55:00+05:30,223.75,Safe SL Hit,223.75,197.62,True,8.0,600.0
2025-11-12 12:05:00+05:30,2025-11-12 12:10:00+05:30,300,BUY_CE,25800,222.5,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,239.12,205.44,True,21.4,1605.0
2025-11-12 12:40:00+05:30,2025-11-12 12:45:00+05:30,300,BUY_CE,25800,242.1,2025-11-12 14:05:00+05:30,226.14,SL Hit,226.14,226.14,False,-15.96,-1197.0
2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,300,BUY_PE,25800,79.1,2025-11-12 15:25:00+05:30,81.0,EOD Exit,72.25,72.25,False,1.9,142.5
2025-11-13 10:15:00+05:30,2025-11-13 10:20:00+05:30,300,BUY_CE,25850,183.95,2025-11-13 10:40:00+05:30,191.95,Safe SL Hit,191.95,158.95,True,8.0,600.0
2025-11-13 10:45:00+05:30,2025-11-13 10:50:00+05:30,300,BUY_CE,25850,208.05,2025-11-13 11:10:00+05:30,230.11,ATR Trail Hit,230.11,183.69,True,22.06,1654.5
2025-11-13 11:15:00+05:30,2025-11-13 11:20:00+05:30,300,BUY_CE,25850,221.9,2025-11-13 11:25:00+05:30,229.9,Safe SL Hit,229.9,198.82,True,8.0,600.0
2025-11-13 11:40:00+05:30,2025-11-13 11:45:00+05:30,300,BUY_CE,25850,220.7,2025-11-13 12:00:00+05:30,231.35,MACD/EMA Exit,230.7,196.38,True,10.65,798.75
2025-11-13 12:45:00+05:30,2025-11-13 12:50:00+05:30,300,BUY_PE,25850,74.95,2025-11-13 13:00:00+05:30,67.44,SL Hit,67.44,67.44,False,-7.51,-563.25
2025-11-13 13:05:00+05:30,2025-11-13 13:10:00+05:30,300,BUY_CE,25850,228.5,2025-11-13 13:45:00+05:30,244.46,ATR Trail Hit,244.46,206.1,True,15.96,1197.0
2025-11-13 13:55:00+05:30,2025-11-13 14:00:00+05:30,300,BUY_PE,25850,81.5,2025-11-13 14:10:00+05:30,108.87,ATR Trail Hit,108.87,70.47,True,27.37,2052.75
2025-11-13 14:35:00+05:30,2025-11-13 14:40:00+05:30,300,BUY_PE,25850,97.25,2025-11-13 14:50:00+05:30,105.25,Safe SL Hit,105.25,79.08,True,8.0,600.0
2025-11-13 14:55:00+05:30,2025-11-13 15:00:00+05:30,300,BUY_PE,25850,110.15,2025-11-13 15:15:00+05:30,120.15,Locked Profit Hit,120.15,87.53,True,10.0,750.0
2025-11-14 10:35:00+05:30,2025-11-14 10:40:00+05:30,300,BUY_PE,25800,125.55,2025-11-14 10:50:00+05:30,100.55,SL Hit,100.55,100.55,False,-25.0,-1875.0
2025-11-14 10:55:00+05:30,2025-11-14 11:00:00+05:30,300,BUY_CE,25800,184.5,2025-11-14 11:15:00+05:30,159.5,SL Hit,159.5,159.5,False,-25.0,-1875.0
2025-11-14 11:20:00+05:30,2025-11-14 11:25:00+05:30,300,BUY_PE,25800,90.3,2025-11-14 11:30:00+05:30,98.3,Safe SL Hit,98.3,65.3,True,8.0,600.0
