SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-24 11:05:00+05:30,2025-09-24 11:10:00+05:30,300,BUY_PE,25100,123.8,2025-09-24 11:15:00+05:30,112.17,SL Hit,112.17,112.17,False,-11.63,-872.25
2025-09-24 11:35:00+05:30,2025-09-24 11:40:00+05:30,300,BUY_CE,25100,120.65,2025-09-24 12:10:00+05:30,133.65,SL Hit,133.65,112.49,True,13.0,975.0
2025-09-24 12:15:00+05:30,2025-09-24 12:20:00+05:30,300,BUY_CE,25100,134.2,2025-09-24 13:05:00+05:30,147.2,SL Hit,147.2,126.59,True,13.0,975.0
2025-09-24 13:15:00+05:30,2025-09-24 13:20:00+05:30,300,BUY_CE,25100,157.95,2025-09-24 13:55:00+05:30,147.9,SL Hit,147.9,147.9,False,-10.05,-753.75
2025-09-24 14:00:00+05:30,2025-09-24 14:05:00+05:30,300,BUY_PE,25100,76.5,2025-09-24 14:35:00+05:30,89.5,SL Hit,89.5,69.77,True,13.0,975.0
2025-09-25 10:40:00+05:30,2025-09-25 10:45:00+05:30,300,BUY_PE,25050,101.15,2025-09-25 11:10:00+05:30,89.27,SL Hit,89.27,89.27,False,-11.88,-891.0
2025-09-25 11:15:00+05:30,2025-09-25 11:20:00+05:30,300,BUY_CE,25050,106.3,2025-09-25 11:35:00+05:30,97.16,SL Hit,97.16,97.16,False,-9.14,-685.5
2025-09-25 11:40:00+05:30,2025-09-25 11:45:00+05:30,300,BUY_PE,25050,109.85,2025-09-25 12:05:00+05:30,122.85,SL Hit,122.85,98.45,True,13.0,975.0
2025-09-25 12:55:00+05:30,2025-09-25 13:00:00+05:30,300,BUY_CE,25050,88.2,2025-09-25 13:20:00+05:30,81.53,SL Hit,81.53,81.53,False,-6.67,-500.25
2025-09-25 13:25:00+05:30,2025-09-25 13:30:00+05:30,300,BUY_PE,25050,108.5,2025-09-25 13:40:00+05:30,96.75,SL Hit,96.75,96.75,False,-11.75,-881.25
2025-09-25 13:45:00+05:30,2025-09-25 13:50:00+05:30,300,BUY_CE,25050,93.75,2025-09-25 13:55:00+05:30,86.28,SL Hit,86.28,86.28,False,-7.47,-560.25
2025-09-25 14:00:00+05:30,2025-09-25 14:05:00+05:30,300,BUY_PE,25050,109.7,2025-09-25 14:10:00+05:30,122.7,SL Hit,122.7,98.78,True,13.0,975.0
2025-09-25 14:15:00+05:30,2025-09-25 14:20:00+05:30,300,BUY_PE,25050,114.1,2025-09-25 14:35:00+05:30,127.1,SL Hit,127.1,102.92,True,13.0,975.0
2025-09-26 10:45:00+05:30,2025-09-26 10:50:00+05:30,300,BUY_CE,24800,119.95,2025-09-26 10:55:00+05:30,106.52,SL Hit,106.52,106.52,False,-13.43,-1007.25
2025-09-26 11:00:00+05:30,2025-09-26 11:05:00+05:30,300,BUY_PE,24800,77.05,2025-09-26 11:35:00+05:30,90.05,SL Hit,90.05,69.29,True,13.0,975.0
2025-09-26 11:50:00+05:30,2025-09-26 11:55:00+05:30,300,BUY_CE,24800,97.75,2025-09-26 12:30:00+05:30,88.36,SL Hit,88.36,88.36,False,-9.39,-704.25
2025-09-26 12:40:00+05:30,2025-09-26 12:45:00+05:30,300,BUY_CE,24800,94.85,2025-09-26 13:00:00+05:30,107.85,SL Hit,107.85,86.52,True,13.0,975.0
2025-09-26 13:10:00+05:30,2025-09-26 13:15:00+05:30,300,BUY_PE,24800,79.7,2025-09-26 13:25:00+05:30,92.7,SL Hit,92.7,72.49,True,13.0,975.0
2025-09-26 13:30:00+05:30,2025-09-26 13:35:00+05:30,300,BUY_PE,24800,109.7,2025-09-26 14:45:00+05:30,154.5,MACD/EMA Exit,122.7,100.66,True,44.8,3360.0
2025-09-29 10:45:00+05:30,2025-09-29 10:50:00+05:30,300,BUY_PE,24650,24.6,2025-09-29 11:30:00+05:30,37.6,SL Hit,37.6,19.83,True,13.0,975.0
2025-09-29 11:35:00+05:30,2025-09-29 11:40:00+05:30,300,BUY_PE,24650,40.55,2025-09-29 11:45:00+05:30,53.55,SL Hit,53.55,34.05,True,13.0,975.0
2025-09-29 12:40:00+05:30,2025-09-29 12:45:00+05:30,300,BUY_PE,24650,68.5,2025-09-29 12:55:00+05:30,56.74,SL Hit,56.74,56.74,False,-11.76,-882.0
2025-09-29 13:00:00+05:30,2025-09-29 13:05:00+05:30,300,BUY_CE,24650,97.05,2025-09-29 13:15:00+05:30,110.05,SL Hit,110.05,83.53,True,13.0,975.0
2025-09-29 13:20:00+05:30,2025-09-29 13:25:00+05:30,300,BUY_CE,24650,119.45,2025-09-29 13:30:00+05:30,132.45,SL Hit,132.45,104.62,True,13.0,975.0
2025-09-29 13:35:00+05:30,2025-09-29 13:40:00+05:30,300,BUY_CE,24650,127.5,2025-09-29 13:45:00+05:30,110.67,SL Hit,110.67,110.67,False,-16.83,-1262.25
2025-09-30 10:30:00+05:30,2025-09-30 10:35:00+05:30,300,BUY_PE,24700,92.8,2025-09-30 10:40:00+05:30,105.8,SL Hit,105.8,72.34,True,13.0,975.0
2025-09-30 10:55:00+05:30,2025-09-30 11:00:00+05:30,300,BUY_CE,24700,27.8,2025-09-30 11:20:00+05:30,40.8,SL Hit,40.8,19.03,True,13.0,975.0
2025-09-30 11:25:00+05:30,2025-09-30 11:30:00+05:30,300,BUY_PE,24700,66.85,2025-09-30 11:50:00+05:30,79.85,SL Hit,79.85,44.12,True,13.0,975.0
2025-09-30 11:55:00+05:30,2025-09-30 12:00:00+05:30,300,BUY_PE,24700,78.7,2025-09-30 12:15:00+05:30,59.19,SL Hit,59.19,59.19,False,-19.51,-1463.25
2025-09-30 12:20:00+05:30,2025-09-30 12:25:00+05:30,300,BUY_CE,24700,29.4,2025-09-30 12:55:00+05:30,19.66,SL Hit,19.66,19.66,False,-9.74,-730.5
2025-09-30 13:00:00+05:30,2025-09-30 13:05:00+05:30,300,BUY_PE,24700,59.75,2025-09-30 13:25:00+05:30,72.75,SL Hit,72.75,43.39,True,13.0,975.0
2025-09-30 13:30:00+05:30,2025-09-30 13:35:00+05:30,300,BUY_PE,24700,66.95,2025-09-30 13:50:00+05:30,79.95,SL Hit,79.95,49.57,True,13.0,975.0
2025-09-30 14:10:00+05:30,2025-09-30 14:15:00+05:30,300,BUY_PE,24700,83.25,2025-09-30 14:20:00+05:30,96.25,SL Hit,96.25,61.12,True,13.0,975.0
2025-10-01 10:40:00+05:30,2025-10-01 10:45:00+05:30,300,BUY_PE,24750,141.75,2025-10-01 11:10:00+05:30,124.28,SL Hit,124.28,124.28,False,-17.47,-1310.25
2025-10-01 11:15:00+05:30,2025-10-01 11:20:00+05:30,300,BUY_CE,24750,109.05,2025-10-01 12:25:00+05:30,155.45,MACD/EMA Exit,122.05,97.8,True,46.4,3480.0
2025-10-01 12:30:00+05:30,2025-10-01 12:35:00+05:30,300,BUY_PE,24750,85.4,2025-10-01 13:25:00+05:30,77.04,SL Hit,77.04,77.04,False,-8.36,-627.0
2025-10-01 13:30:00+05:30,2025-10-01 13:35:00+05:30,300,BUY_CE,24750,152.75,2025-10-01 14:05:00+05:30,165.75,SL Hit,165.75,138.4,True,13.0,975.0
2025-10-01 14:20:00+05:30,2025-10-01 14:25:00+05:30,300,BUY_CE,24750,170.15,2025-10-01 14:35:00+05:30,183.15,SL Hit,183.15,156.44,True,13.0,975.0
2025-10-03 10:15:00+05:30,2025-10-03 10:20:00+05:30,300,BUY_PE,24800,75.55,2025-10-03 11:15:00+05:30,61.47,SL Hit,61.47,61.47,False,-14.08,-1056.0
2025-10-03 11:20:00+05:30,2025-10-03 11:25:00+05:30,300,BUY_CE,24800,105.35,2025-10-03 12:10:00+05:30,118.35,SL Hit,118.35,93.13,True,13.0,975.0
2025-10-03 12:20:00+05:30,2025-10-03 12:25:00+05:30,300,BUY_PE,24800,59.95,2025-10-03 13:05:00+05:30,52.3,SL Hit,52.3,52.3,False,-7.65,-573.75
2025-10-03 13:10:00+05:30,2025-10-03 13:15:00+05:30,300,BUY_CE,24800,115.25,2025-10-03 13:25:00+05:30,104.0,SL Hit,104.0,104.0,False,-11.25,-843.75
2025-10-03 13:30:00+05:30,2025-10-03 13:35:00+05:30,300,BUY_PE,24800,56.4,2025-10-03 14:35:00+05:30,49.17,SL Hit,49.17,49.17,False,-7.23,-542.25
2025-10-06 11:30:00+05:30,2025-10-06 11:35:00+05:30,300,BUY_CE,24950,100.25,2025-10-06 12:45:00+05:30,113.25,SL Hit,113.25,89.44,True,13.0,975.0
2025-10-06 12:50:00+05:30,2025-10-06 12:55:00+05:30,300,BUY_CE,24950,112.25,2025-10-06 13:50:00+05:30,156.95,MACD/EMA Exit,125.25,102.59,True,44.7,3352.5
2025-10-06 14:15:00+05:30,2025-10-06 14:20:00+05:30,300,BUY_PE,24950,21.65,2025-10-06 14:35:00+05:30,18.27,SL Hit,18.27,18.27,False,-3.38,-253.5
2025-10-07 10:45:00+05:30,2025-10-07 10:50:00+05:30,300,BUY_PE,25150,27.7,2025-10-07 11:15:00+05:30,40.7,SL Hit,40.7,20.1,True,13.0,975.0
2025-10-07 11:20:00+05:30,2025-10-07 11:25:00+05:30,300,BUY_PE,25150,61.25,2025-10-07 11:30:00+05:30,49.29,SL Hit,49.29,49.29,False,-11.96,-897.0
2025-10-07 12:00:00+05:30,2025-10-07 12:05:00+05:30,300,BUY_CE,25150,38.15,2025-10-07 12:55:00+05:30,51.15,SL Hit,51.15,26.63,True,13.0,975.0
2025-10-07 13:05:00+05:30,2025-10-07 13:10:00+05:30,300,BUY_CE,25150,63.25,2025-10-07 13:30:00+05:30,50.36,SL Hit,50.36,50.36,False,-12.89,-966.75
2025-10-07 13:45:00+05:30,2025-10-07 13:50:00+05:30,300,BUY_CE,25150,70.05,2025-10-07 14:20:00+05:30,53.24,SL Hit,53.24,53.24,False,-16.81,-1260.75
2025-10-07 14:25:00+05:30,2025-10-07 14:30:00+05:30,300,BUY_PE,25150,11.85,2025-10-07 14:35:00+05:30,24.85,SL Hit,24.85,7.49,True,13.0,975.0
2025-10-08 10:15:00+05:30,2025-10-08 10:20:00+05:30,300,BUY_PE,25150,95.2,2025-10-08 10:30:00+05:30,108.2,SL Hit,108.2,82.16,True,13.0,975.0
2025-10-08 10:45:00+05:30,2025-10-08 10:50:00+05:30,300,BUY_PE,25150,102.9,2025-10-08 11:50:00+05:30,143.65,MACD/EMA Exit,115.9,91.08,True,40.75,3056.25
2025-10-08 12:25:00+05:30,2025-10-08 12:30:00+05:30,300,BUY_PE,25150,167.5,2025-10-08 12:45:00+05:30,151.46,SL Hit,151.46,151.46,False,-16.04,-1203.0
2025-10-08 12:50:00+05:30,2025-10-08 12:55:00+05:30,300,BUY_CE,25150,88.0,2025-10-08 13:10:00+05:30,101.0,SL Hit,101.0,78.82,True,13.0,975.0
2025-10-08 13:15:00+05:30,2025-10-08 13:20:00+05:30,300,BUY_CE,25150,100.7,2025-10-08 14:05:00+05:30,90.24,SL Hit,90.24,90.24,False,-10.46,-784.5
2025-10-08 14:10:00+05:30,2025-10-08 14:15:00+05:30,300,BUY_PE,25150,129.9,2025-10-08 14:20:00+05:30,142.9,SL Hit,142.9,115.65,True,13.0,975.0
2025-10-08 14:25:00+05:30,2025-10-08 14:30:00+05:30,300,BUY_PE,25150,137.4,2025-10-08 14:50:00+05:30,150.4,SL Hit,150.4,122.02,True,13.0,975.0
2025-10-09 10:20:00+05:30,2025-10-09 10:25:00+05:30,300,BUY_CE,25100,102.3,2025-10-09 10:35:00+05:30,115.3,SL Hit,115.3,85.41,True,13.0,975.0
2025-10-09 10:40:00+05:30,2025-10-09 10:45:00+05:30,300,BUY_CE,25100,117.0,2025-10-09 11:00:00+05:30,130.0,SL Hit,130.0,103.14,True,13.0,975.0
2025-10-09 11:05:00+05:30,2025-10-09 11:10:00+05:30,300,BUY_CE,25100,154.85,2025-10-09 11:35:00+05:30,167.85,SL Hit,167.85,138.86,True,13.0,975.0
2025-10-09 11:55:00+05:30,2025-10-09 12:00:00+05:30,300,BUY_PE,25100,59.1,2025-10-09 13:50:00+05:30,51.03,SL Hit,51.03,51.03,False,-8.07,-605.25
2025-10-09 13:55:00+05:30,2025-10-09 14:00:00+05:30,300,BUY_CE,25100,161.7,2025-10-09 14:10:00+05:30,149.17,SL Hit,149.17,149.17,False,-12.53,-939.75
2025-10-09 14:15:00+05:30,2025-10-09 14:20:00+05:30,300,BUY_PE,25100,60.5,2025-10-09 14:40:00+05:30,53.81,SL Hit,53.81,53.81,False,-6.69,-501.75
2025-10-10 10:40:00+05:30,2025-10-10 10:45:00+05:30,300,BUY_PE,25200,45.3,2025-10-10 10:50:00+05:30,39.16,SL Hit,39.16,39.16,False,-6.14,-460.5
2025-10-10 10:55:00+05:30,2025-10-10 11:00:00+05:30,300,BUY_CE,25200,190.55,2025-10-10 11:10:00+05:30,204.4,MACD/EMA Exit,203.55,172.64,True,13.85,1038.75
2025-10-10 11:25:00+05:30,2025-10-10 11:30:00+05:30,300,BUY_PE,25200,38.1,2025-10-10 12:40:00+05:30,33.54,SL Hit,33.54,33.54,False,-4.56,-342.0
2025-10-10 12:45:00+05:30,2025-10-10 12:50:00+05:30,300,BUY_CE,25200,198.5,2025-10-10 13:35:00+05:30,211.5,SL Hit,211.5,184.44,True,13.0,975.0
2025-10-10 13:55:00+05:30,2025-10-10 14:00:00+05:30,300,BUY_PE,25200,30.55,2025-10-10 15:20:00+05:30,27.42,SL Hit,27.42,27.42,False,-3.13,-234.75
2025-10-13 10:35:00+05:30,2025-10-13 10:40:00+05:30,300,BUY_CE,25200,82.4,2025-10-13 11:15:00+05:30,67.84,SL Hit,67.84,67.84,False,-14.56,-1092.0
2025-10-13 11:20:00+05:30,2025-10-13 11:25:00+05:30,300,BUY_PE,25200,88.4,2025-10-13 11:45:00+05:30,77.39,SL Hit,77.39,77.39,False,-11.01,-825.75
2025-10-13 11:50:00+05:30,2025-10-13 11:55:00+05:30,300,BUY_CE,25200,68.35,2025-10-13 12:20:00+05:30,60.37,SL Hit,60.37,60.37,False,-7.98,-598.5
2025-10-13 12:40:00+05:30,2025-10-13 12:45:00+05:30,300,BUY_CE,25200,69.5,2025-10-13 14:05:00+05:30,82.5,SL Hit,82.5,60.51,True,13.0,975.0
2025-10-13 14:25:00+05:30,2025-10-13 14:30:00+05:30,300,BUY_CE,25200,94.2,2025-10-13 15:00:00+05:30,83.64,SL Hit,83.64,83.64,False,-10.56,-792.0
2025-10-14 10:30:00+05:30,2025-10-14 10:35:00+05:30,300,BUY_CE,25300,23.25,2025-10-14 11:00:00+05:30,14.81,SL Hit,14.81,14.81,False,-8.44,-633.0
2025-10-14 11:05:00+05:30,2025-10-14 11:10:00+05:30,300,BUY_PE,25300,138.45,2025-10-14 11:55:00+05:30,151.45,SL Hit,151.45,111.78,True,13.0,975.0
2025-10-14 12:10:00+05:30,2025-10-14 12:15:00+05:30,300,BUY_PE,25300,187.55,2025-10-14 13:00:00+05:30,216.05,MACD/EMA Exit,200.55,161.92,True,28.5,2137.5
2025-10-14 13:20:00+05:30,2025-10-14 13:25:00+05:30,300,BUY_CE,25300,2.95,2025-10-14 13:40:00+05:30,2.35,SL Hit,2.35,2.35,False,-0.6,-45.0
2025-10-14 13:45:00+05:30,2025-10-14 13:50:00+05:30,300,BUY_CE,25300,2.2,2025-10-14 13:55:00+05:30,1.44,SL Hit,1.44,1.44,False,-0.76,-57.0
2025-10-14 14:15:00+05:30,2025-10-14 14:20:00+05:30,300,BUY_PE,25300,184.9,2025-10-14 14:25:00+05:30,158.23,SL Hit,158.23,158.23,False,-26.67,-2000.25
2025-10-14 14:30:00+05:30,2025-10-14 14:35:00+05:30,300,BUY_CE,25300,1.55,2025-10-14 14:45:00+05:30,0.71,SL Hit,0.71,0.71,False,-0.84,-63.0
2025-10-15 10:15:00+05:30,2025-10-15 10:20:00+05:30,300,BUY_CE,25250,148.95,2025-10-15 11:10:00+05:30,182.15,MACD/EMA Exit,161.95,129.88,True,33.2,2490.0
2025-10-15 12:25:00+05:30,2025-10-15 12:30:00+05:30,300,BUY_CE,25250,185.05,2025-10-15 12:40:00+05:30,198.05,SL Hit,198.05,171.86,True,13.0,975.0
2025-10-15 12:45:00+05:30,2025-10-15 12:50:00+05:30,300,BUY_CE,25250,193.4,2025-10-15 12:55:00+05:30,206.4,SL Hit,206.4,181.74,True,13.0,975.0
2025-10-15 13:00:00+05:30,2025-10-15 13:05:00+05:30,300,BUY_CE,25250,202.5,2025-10-15 13:15:00+05:30,215.5,SL Hit,215.5,190.96,True,13.0,975.0
2025-10-15 13:20:00+05:30,2025-10-15 13:25:00+05:30,300,BUY_CE,25250,217.2,2025-10-15 13:30:00+05:30,230.2,SL Hit,230.2,204.75,True,13.0,975.0
2025-10-15 13:55:00+05:30,2025-10-15 14:00:00+05:30,300,BUY_PE,25250,55.7,2025-10-15 15:25:00+05:30,54.0,EOD Exit,52.2,52.2,False,-1.7,-127.5
2025-10-16 11:20:00+05:30,2025-10-16 11:25:00+05:30,300,BUY_PE,25500,93.65,2025-10-16 12:10:00+05:30,87.02,SL Hit,87.02,87.02,False,-6.63,-497.25
2025-10-16 12:15:00+05:30,2025-10-16 12:20:00+05:30,300,BUY_CE,25500,99.4,2025-10-16 12:25:00+05:30,112.4,SL Hit,112.4,91.0,True,13.0,975.0
2025-10-16 12:30:00+05:30,2025-10-16 12:35:00+05:30,300,BUY_CE,25500,120.2,2025-10-16 12:50:00+05:30,133.2,SL Hit,133.2,110.66,True,13.0,975.0
2025-10-16 13:30:00+05:30,2025-10-16 13:35:00+05:30,300,BUY_CE,25500,135.75,2025-10-16 13:45:00+05:30,148.75,SL Hit,148.75,123.27,True,13.0,975.0
2025-10-16 14:00:00+05:30,2025-10-16 14:05:00+05:30,300,BUY_CE,25500,147.5,2025-10-16 14:15:00+05:30,160.5,SL Hit,160.5,134.46,True,13.0,975.0
2025-10-16 14:25:00+05:30,2025-10-16 14:30:00+05:30,300,BUY_CE,25500,165.5,2025-10-16 14:45:00+05:30,178.5,SL Hit,178.5,151.36,True,13.0,975.0
2025-10-17 10:15:00+05:30,2025-10-17 10:20:00+05:30,300,BUY_CE,25600,152.5,2025-10-17 10:35:00+05:30,165.5,SL Hit,165.5,129.75,True,13.0,975.0
2025-10-17 11:00:00+05:30,2025-10-17 11:05:00+05:30,300,BUY_CE,25600,213.15,2025-10-17 11:10:00+05:30,226.15,SL Hit,226.15,192.24,True,13.0,975.0
2025-10-17 12:20:00+05:30,2025-10-17 12:25:00+05:30,300,BUY_CE,25600,229.4,2025-10-17 12:40:00+05:30,207.61,SL Hit,207.61,207.61,False,-21.79,-1634.25
2025-10-17 12:45:00+05:30,2025-10-17 12:50:00+05:30,300,BUY_PE,25600,43.1,2025-10-17 12:55:00+05:30,56.1,SL Hit,56.1,36.7,True,13.0,975.0
2025-10-17 13:00:00+05:30,2025-10-17 13:05:00+05:30,300,BUY_PE,25600,62.6,2025-10-17 13:20:00+05:30,53.84,SL Hit,53.84,53.84,False,-8.76,-657.0
2025-10-17 13:35:00+05:30,2025-10-17 13:40:00+05:30,300,BUY_PE,25600,73.05,2025-10-17 13:55:00+05:30,58.59,SL Hit,58.59,58.59,False,-14.46,-1084.5
2025-10-17 14:00:00+05:30,2025-10-17 14:05:00+05:30,300,BUY_CE,25600,139.65,2025-10-17 14:10:00+05:30,152.65,SL Hit,152.65,115.16,True,13.0,975.0
2025-10-17 14:15:00+05:30,2025-10-17 14:20:00+05:30,300,BUY_CE,25600,161.5,2025-10-17 14:55:00+05:30,174.5,SL Hit,174.5,139.55,True,13.0,975.0
2025-10-20 10:40:00+05:30,2025-10-20 10:45:00+05:30,300,BUY_CE,25900,44.45,2025-10-20 10:50:00+05:30,57.45,SL Hit,57.45,29.45,True,13.0,975.0
2025-10-20 10:55:00+05:30,2025-10-20 11:00:00+05:30,300,BUY_CE,25900,45.8,2025-10-20 11:20:00+05:30,31.02,SL Hit,31.02,31.02,False,-14.78,-1108.5
2025-10-20 11:25:00+05:30,2025-10-20 11:30:00+05:30,300,BUY_PE,25900,69.55,2025-10-20 11:40:00+05:30,82.55,SL Hit,82.55,45.02,True,13.0,975.0
2025-10-20 12:05:00+05:30,2025-10-20 12:10:00+05:30,300,BUY_CE,25900,22.7,2025-10-20 12:50:00+05:30,35.7,SL Hit,35.7,13.62,True,13.0,975.0
2025-10-20 12:55:00+05:30,2025-10-20 13:00:00+05:30,300,BUY_CE,25900,34.75,2025-10-20 13:05:00+05:30,47.75,SL Hit,47.75,26.32,True,13.0,975.0
2025-10-20 13:10:00+05:30,2025-10-20 13:15:00+05:30,300,BUY_CE,25900,40.9,2025-10-20 13:20:00+05:30,30.06,SL Hit,30.06,30.06,False,-10.84,-813.0
2025-10-20 13:40:00+05:30,2025-10-20 13:45:00+05:30,300,BUY_PE,25900,34.85,2025-10-20 14:10:00+05:30,47.85,SL Hit,47.85,22.31,True,13.0,975.0
2025-10-20 14:20:00+05:30,2025-10-20 14:25:00+05:30,300,BUY_PE,25900,72.0,2025-10-20 14:30:00+05:30,85.0,SL Hit,85.0,51.21,True,13.0,975.0
2025-10-23 10:45:00+05:30,2025-10-23 10:50:00+05:30,300,BUY_PE,26000,72.65,2025-10-23 11:40:00+05:30,66.68,SL Hit,66.68,66.68,False,-5.97,-447.75
2025-10-23 11:45:00+05:30,2025-10-23 11:50:00+05:30,300,BUY_CE,26000,212.15,2025-10-23 11:55:00+05:30,225.15,SL Hit,225.15,198.95,True,13.0,975.0
2025-10-23 12:00:00+05:30,2025-10-23 12:05:00+05:30,300,BUY_CE,26000,219.4,2025-10-23 12:30:00+05:30,232.4,SL Hit,232.4,206.77,True,13.0,975.0
2025-10-23 12:35:00+05:30,2025-10-23 12:40:00+05:30,300,BUY_CE,26000,225.5,2025-10-23 12:45:00+05:30,215.13,SL Hit,215.13,215.13,False,-10.37,-777.75
2025-10-23 12:50:00+05:30,2025-10-23 12:55:00+05:30,300,BUY_PE,26000,60.6,2025-10-23 13:30:00+05:30,73.6,SL Hit,73.6,56.59,True,13.0,975.0
2025-10-23 13:35:00+05:30,2025-10-23 13:40:00+05:30,300,BUY_PE,26000,75.95,2025-10-23 13:55:00+05:30,88.95,SL Hit,88.95,69.9,True,13.0,975.0
2025-10-23 14:00:00+05:30,2025-10-23 14:05:00+05:30,300,BUY_PE,26000,91.5,2025-10-23 14:10:00+05:30,104.5,SL Hit,104.5,83.0,True,13.0,975.0
2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,300,BUY_PE,25850,95.85,2025-10-24 10:40:00+05:30,108.85,SL Hit,108.85,79.03,True,13.0,975.0
2025-10-24 11:40:00+05:30,2025-10-24 11:45:00+05:30,300,BUY_CE,25850,122.15,2025-10-24 12:10:00+05:30,135.15,SL Hit,135.15,108.11,True,13.0,975.0
2025-10-24 12:30:00+05:30,2025-10-24 12:35:00+05:30,300,BUY_PE,25850,79.1,2025-10-24 12:50:00+05:30,92.1,SL Hit,92.1,66.66,True,13.0,975.0
2025-10-24 12:55:00+05:30,2025-10-24 13:00:00+05:30,300,BUY_PE,25850,97.3,2025-10-24 13:20:00+05:30,110.3,SL Hit,110.3,85.41,True,13.0,975.0
2025-10-24 13:25:00+05:30,2025-10-24 13:30:00+05:30,300,BUY_PE,25850,126.7,2025-10-24 14:10:00+05:30,139.7,SL Hit,139.7,112.4,True,13.0,975.0
2025-10-24 14:15:00+05:30,2025-10-24 14:20:00+05:30,300,BUY_CE,25850,68.95,2025-10-24 15:00:00+05:30,81.95,SL Hit,81.95,58.67,True,13.0,975.0
2025-10-27 11:25:00+05:30,2025-10-27 11:30:00+05:30,300,BUY_CE,25900,170.6,2025-10-27 11:40:00+05:30,154.42,SL Hit,154.42,154.42,False,-16.18,-1213.5
2025-10-27 11:45:00+05:30,2025-10-27 11:50:00+05:30,300,BUY_PE,25900,42.25,2025-10-27 11:55:00+05:30,37.36,SL Hit,37.36,37.36,False,-4.89,-366.75
2025-10-27 12:00:00+05:30,2025-10-27 12:05:00+05:30,300,BUY_CE,25900,186.7,2025-10-27 12:25:00+05:30,168.75,SL Hit,168.75,168.75,False,-17.95,-1346.25
2025-10-27 12:30:00+05:30,2025-10-27 12:35:00+05:30,300,BUY_PE,25900,38.3,2025-10-27 13:20:00+05:30,51.3,SL Hit,51.3,33.31,True,13.0,975.0
2025-10-27 13:25:00+05:30,2025-10-27 13:30:00+05:30,300,BUY_PE,25900,47.9,2025-10-27 13:35:00+05:30,40.76,SL Hit,40.76,40.76,False,-7.14,-535.5
2025-10-27 13:50:00+05:30,2025-10-27 13:55:00+05:30,300,BUY_CE,25900,140.8,2025-10-27 14:10:00+05:30,121.91,SL Hit,121.91,121.91,False,-18.89,-1416.75
2025-10-27 14:20:00+05:30,2025-10-27 14:25:00+05:30,300,BUY_CE,25900,149.6,2025-10-27 14:35:00+05:30,162.6,SL Hit,162.6,130.55,True,13.0,975.0
2025-10-28 10:15:00+05:30,2025-10-28 10:20:00+05:30,300,BUY_PE,26000,121.2,2025-10-28 10:25:00+05:30,134.2,SL Hit,134.2,95.51,True,13.0,975.0
2025-10-28 10:35:00+05:30,2025-10-28 10:40:00+05:30,300,BUY_PE,26000,141.45,2025-10-28 10:55:00+05:30,154.45,SL Hit,154.45,116.09,True,13.0,975.0
2025-10-28 11:25:00+05:30,2025-10-28 11:30:00+05:30,300,BUY_CE,26000,20.15,2025-10-28 11:50:00+05:30,13.91,SL Hit,13.91,13.91,False,-6.24,-468.0
2025-10-28 11:55:00+05:30,2025-10-28 12:00:00+05:30,300,BUY_PE,26000,155.2,2025-10-28 12:05:00+05:30,168.2,SL Hit,168.2,131.4,True,13.0,975.0
2025-10-28 12:10:00+05:30,2025-10-28 12:15:00+05:30,300,BUY_PE,26000,159.6,2025-10-28 12:20:00+05:30,135.38,SL Hit,135.38,135.38,False,-24.22,-1816.5
2025-10-28 12:25:00+05:30,2025-10-28 12:30:00+05:30,300,BUY_CE,26000,9.9,2025-10-28 12:45:00+05:30,22.9,SL Hit,22.9,5.18,True,13.0,975.0
2025-10-28 12:50:00+05:30,2025-10-28 12:55:00+05:30,300,BUY_CE,26000,26.55,2025-10-28 13:00:00+05:30,19.83,SL Hit,19.83,19.83,False,-6.72,-504.0
2025-10-28 13:40:00+05:30,2025-10-28 13:45:00+05:30,300,BUY_PE,26000,110.55,2025-10-28 13:55:00+05:30,123.55,SL Hit,123.55,84.04,True,13.0,975.0
2025-10-28 14:00:00+05:30,2025-10-28 14:05:00+05:30,300,BUY_PE,26000,143.9,2025-10-28 14:20:00+05:30,156.9,SL Hit,156.9,117.23,True,13.0,975.0
2025-10-28 14:30:00+05:30,2025-10-28 14:35:00+05:30,300,BUY_PE,26000,167.05,2025-10-28 14:45:00+05:30,180.05,SL Hit,180.05,140.38,True,13.0,975.0
2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,300,BUY_CE,26000,219.95,2025-10-29 10:35:00+05:30,232.95,SL Hit,232.95,199.46,True,13.0,975.0
2025-10-29 11:10:00+05:30,2025-10-29 11:15:00+05:30,300,BUY_PE,26000,104.0,2025-10-29 11:40:00+05:30,94.07,SL Hit,94.07,94.07,False,-9.93,-744.75
2025-10-29 12:05:00+05:30,2025-10-29 12:10:00+05:30,300,BUY_CE,26000,227.75,2025-10-29 12:25:00+05:30,242.55,MACD/EMA Exit,240.75,212.83,True,14.8,1110.0
2025-10-29 12:40:00+05:30,2025-10-29 12:45:00+05:30,300,BUY_CE,26000,243.35,2025-10-29 13:40:00+05:30,230.23,SL Hit,230.23,230.23,False,-13.12,-984.0
