SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-08-06 13:00:00+05:30,2025-08-06 13:05:00+05:30,300,BUY_CE,24650,59.45,2025-08-06 13:55:00+05:30,49.78,SL Hit,49.78,49.78,False,-9.67,-725.25
2025-08-06 14:00:00+05:30,2025-08-06 14:05:00+05:30,300,BUY_PE,24650,98.7,2025-08-06 14:25:00+05:30,111.7,SL Hit,111.7,89.09,True,13.0,975.0
2025-08-06 14:30:00+05:30,2025-08-06 14:35:00+05:30,300,BUY_PE,24650,110.25,2025-08-06 15:25:00+05:30,116.45,EOD Exit,97.83,97.83,False,6.2,465.0
2025-08-07 10:30:00+05:30,2025-08-07 10:35:00+05:30,300,BUY_PE,24500,76.6,2025-08-07 11:20:00+05:30,92.9,MACD/EMA Exit,89.6,62.59,True,16.3,1222.5
2025-08-07 12:15:00+05:30,2025-08-07 12:20:00+05:30,300,BUY_CE,24500,12.05,2025-08-07 12:45:00+05:30,7.79,SL Hit,7.79,7.79,False,-4.26,-319.5
2025-08-07 13:00:00+05:30,2025-08-07 13:05:00+05:30,300,BUY_PE,24500,77.85,2025-08-07 14:00:00+05:30,99.05,MACD/EMA Exit,90.85,63.34,True,21.2,1590.0
2025-08-07 14:05:00+05:30,2025-08-07 14:10:00+05:30,300,BUY_CE,24500,5.15,2025-08-07 14:15:00+05:30,18.15,SL Hit,18.15,3.17,True,13.0,975.0
2025-08-07 14:20:00+05:30,2025-08-07 14:25:00+05:30,300,BUY_CE,24500,10.6,2025-08-07 15:25:00+05:30,96.0,EOD Exit,23.6,4.67,True,85.4,6405.0
2025-08-08 12:00:00+05:30,2025-08-08 12:05:00+05:30,300,BUY_PE,24550,198.8,2025-08-08 12:10:00+05:30,182.78,SL Hit,182.78,182.78,False,-16.02,-1201.5
2025-08-08 12:30:00+05:30,2025-08-08 12:35:00+05:30,300,BUY_CE,24550,96.15,2025-08-08 12:55:00+05:30,109.15,SL Hit,109.15,87.54,True,13.0,975.0
2025-08-08 13:25:00+05:30,2025-08-08 13:30:00+05:30,300,BUY_PE,24550,185.7,2025-08-08 13:35:00+05:30,167.88,SL Hit,167.88,167.88,False,-17.82,-1336.5
2025-08-08 14:10:00+05:30,2025-08-08 14:15:00+05:30,300,BUY_PE,24550,188.5,2025-08-08 14:25:00+05:30,201.5,SL Hit,201.5,170.89,True,13.0,975.0
2025-08-08 14:30:00+05:30,2025-08-08 14:35:00+05:30,300,BUY_PE,24550,190.95,2025-08-08 15:05:00+05:30,203.95,SL Hit,203.95,172.18,True,13.0,975.0
2025-08-11 10:15:00+05:30,2025-08-11 10:20:00+05:30,300,BUY_CE,24450,122.65,2025-08-11 10:25:00+05:30,135.65,SL Hit,135.65,105.07,True,13.0,975.0
2025-08-11 10:30:00+05:30,2025-08-11 10:35:00+05:30,300,BUY_CE,24450,134.0,2025-08-11 11:40:00+05:30,118.94,SL Hit,118.94,118.94,False,-15.06,-1129.5
2025-08-11 11:45:00+05:30,2025-08-11 11:50:00+05:30,300,BUY_PE,24450,118.5,2025-08-11 12:10:00+05:30,106.37,SL Hit,106.37,106.37,False,-12.13,-909.75
2025-08-11 12:25:00+05:30,2025-08-11 12:30:00+05:30,300,BUY_CE,24450,127.15,2025-08-11 13:20:00+05:30,140.15,SL Hit,140.15,116.71,True,13.0,975.0
2025-08-11 13:35:00+05:30,2025-08-11 13:40:00+05:30,300,BUY_CE,24450,159.05,2025-08-11 14:05:00+05:30,172.05,SL Hit,172.05,145.86,True,13.0,975.0
2025-08-12 10:30:00+05:30,2025-08-12 10:35:00+05:30,300,BUY_PE,24550,78.35,2025-08-12 11:00:00+05:30,91.35,SL Hit,91.35,67.13,True,13.0,975.0
2025-08-12 11:05:00+05:30,2025-08-12 11:10:00+05:30,300,BUY_PE,24550,95.8,2025-08-12 11:15:00+05:30,80.43,SL Hit,80.43,80.43,False,-15.37,-1152.75
2025-08-12 12:15:00+05:30,2025-08-12 12:20:00+05:30,300,BUY_CE,24550,130.7,2025-08-12 12:25:00+05:30,143.7,SL Hit,143.7,112.36,True,13.0,975.0
2025-08-12 12:30:00+05:30,2025-08-12 12:35:00+05:30,300,BUY_CE,24550,141.7,2025-08-12 12:40:00+05:30,154.7,SL Hit,154.7,123.81,True,13.0,975.0
2025-08-12 13:15:00+05:30,2025-08-12 13:20:00+05:30,300,BUY_PE,24550,67.0,2025-08-12 13:25:00+05:30,80.0,SL Hit,80.0,55.83,True,13.0,975.0
2025-08-12 13:30:00+05:30,2025-08-12 13:35:00+05:30,300,BUY_PE,24550,70.9,2025-08-12 13:55:00+05:30,60.6,SL Hit,60.6,60.6,False,-10.3,-772.5
2025-08-12 14:05:00+05:30,2025-08-12 14:10:00+05:30,300,BUY_PE,24550,74.4,2025-08-12 14:15:00+05:30,87.4,SL Hit,87.4,62.06,True,13.0,975.0
2025-08-13 10:45:00+05:30,2025-08-13 10:50:00+05:30,300,BUY_PE,24550,53.35,2025-08-13 11:15:00+05:30,42.86,SL Hit,42.86,42.86,False,-10.49,-786.75
2025-08-13 11:40:00+05:30,2025-08-13 11:45:00+05:30,300,BUY_PE,24550,51.65,2025-08-13 12:00:00+05:30,64.65,SL Hit,64.65,44.53,True,13.0,975.0
2025-08-13 12:20:00+05:30,2025-08-13 12:25:00+05:30,300,BUY_CE,24550,105.3,2025-08-13 13:20:00+05:30,118.3,SL Hit,118.3,92.67,True,13.0,975.0
2025-08-13 13:45:00+05:30,2025-08-13 13:50:00+05:30,300,BUY_CE,24550,140.65,2025-08-13 14:00:00+05:30,153.65,SL Hit,153.65,124.84,True,13.0,975.0
2025-08-14 10:20:00+05:30,2025-08-14 10:25:00+05:30,300,BUY_CE,24700,24.4,2025-08-14 11:25:00+05:30,15.36,SL Hit,15.36,15.36,False,-9.04,-678.0
2025-08-14 11:35:00+05:30,2025-08-14 11:40:00+05:30,300,BUY_PE,24700,73.85,2025-08-14 11:50:00+05:30,86.85,SL Hit,86.85,60.0,True,13.0,975.0
2025-08-14 12:20:00+05:30,2025-08-14 12:25:00+05:30,300,BUY_CE,24700,12.65,2025-08-14 12:55:00+05:30,25.65,SL Hit,25.65,8.95,True,13.0,975.0
2025-08-14 13:20:00+05:30,2025-08-14 13:25:00+05:30,300,BUY_PE,24700,65.05,2025-08-14 13:30:00+05:30,78.05,SL Hit,78.05,52.03,True,13.0,975.0
2025-08-14 14:00:00+05:30,2025-08-14 14:05:00+05:30,300,BUY_PE,24700,69.5,2025-08-14 14:15:00+05:30,82.5,SL Hit,82.5,55.65,True,13.0,975.0
2025-08-14 14:20:00+05:30,2025-08-14 14:25:00+05:30,300,BUY_PE,24700,87.45,2025-08-14 14:30:00+05:30,100.45,SL Hit,100.45,70.11,True,13.0,975.0
2025-08-18 11:35:00+05:30,2025-08-18 11:40:00+05:30,300,BUY_PE,24950,108.05,2025-08-18 12:00:00+05:30,121.05,SL Hit,121.05,99.95,True,13.0,975.0
2025-08-18 12:10:00+05:30,2025-08-18 12:15:00+05:30,300,BUY_PE,24950,149.95,2025-08-18 12:20:00+05:30,137.17,SL Hit,137.17,137.17,False,-12.78,-958.5
2025-08-18 12:50:00+05:30,2025-08-18 12:55:00+05:30,300,BUY_CE,24950,116.5,2025-08-18 13:10:00+05:30,129.5,SL Hit,129.5,103.7,True,13.0,975.0
2025-08-18 13:45:00+05:30,2025-08-18 13:50:00+05:30,300,BUY_PE,24950,112.5,2025-08-18 14:00:00+05:30,125.5,SL Hit,125.5,102.9,True,13.0,975.0
2025-08-18 14:20:00+05:30,2025-08-18 14:25:00+05:30,300,BUY_CE,24950,121.9,2025-08-18 14:30:00+05:30,112.84,SL Hit,112.84,112.84,False,-9.06,-679.5
2025-08-19 10:20:00+05:30,2025-08-19 10:25:00+05:30,300,BUY_CE,24900,108.35,2025-08-19 11:05:00+05:30,121.35,SL Hit,121.35,93.26,True,13.0,975.0
2025-08-19 12:05:00+05:30,2025-08-19 12:10:00+05:30,300,BUY_CE,24900,132.8,2025-08-19 13:00:00+05:30,149.8,MACD/EMA Exit,145.8,122.11,True,17.0,1275.0
2025-08-19 13:35:00+05:30,2025-08-19 13:40:00+05:30,300,BUY_PE,24900,48.9,2025-08-19 14:20:00+05:30,44.79,SL Hit,44.79,44.79,False,-4.11,-308.25
2025-08-19 14:30:00+05:30,2025-08-19 14:35:00+05:30,300,BUY_CE,24900,140.6,2025-08-19 14:40:00+05:30,153.6,SL Hit,153.6,125.5,True,13.0,975.0
2025-08-20 10:15:00+05:30,2025-08-20 10:20:00+05:30,300,BUY_CE,24950,96.7,2025-08-20 10:35:00+05:30,109.7,SL Hit,109.7,80.12,True,13.0,975.0
2025-08-20 11:10:00+05:30,2025-08-20 11:15:00+05:30,300,BUY_CE,24950,121.9,2025-08-20 12:10:00+05:30,134.9,SL Hit,134.9,106.89,True,13.0,975.0
2025-08-20 12:15:00+05:30,2025-08-20 12:20:00+05:30,300,BUY_CE,24950,126.55,2025-08-20 13:05:00+05:30,139.55,SL Hit,139.55,115.21,True,13.0,975.0
2025-08-20 13:25:00+05:30,2025-08-20 13:30:00+05:30,300,BUY_PE,24950,33.0,2025-08-20 13:35:00+05:30,29.18,SL Hit,29.18,29.18,False,-3.82,-286.5
2025-08-20 13:50:00+05:30,2025-08-20 13:55:00+05:30,300,BUY_CE,24950,129.15,2025-08-20 14:00:00+05:30,142.15,SL Hit,142.15,116.73,True,13.0,975.0
2025-08-20 14:10:00+05:30,2025-08-20 14:15:00+05:30,300,BUY_CE,24950,134.85,2025-08-20 15:15:00+05:30,122.34,SL Hit,122.34,122.34,False,-12.51,-938.25
2025-08-21 11:50:00+05:30,2025-08-21 11:55:00+05:30,300,BUY_PE,25050,10.5,2025-08-21 12:35:00+05:30,8.27,SL Hit,8.27,8.27,False,-2.23,-167.25
2025-08-21 12:40:00+05:30,2025-08-21 12:45:00+05:30,300,BUY_CE,25050,76.85,2025-08-21 13:20:00+05:30,63.57,SL Hit,63.57,63.57,False,-13.28,-996.0
2025-08-21 13:25:00+05:30,2025-08-21 13:30:00+05:30,300,BUY_PE,25050,7.05,2025-08-21 13:45:00+05:30,4.18,SL Hit,4.18,4.18,False,-2.87,-215.25
2025-08-21 14:00:00+05:30,2025-08-21 14:05:00+05:30,300,BUY_CE,25050,69.7,2025-08-21 14:10:00+05:30,82.7,SL Hit,82.7,55.54,True,13.0,975.0
2025-08-21 14:15:00+05:30,2025-08-21 14:20:00+05:30,300,BUY_CE,25050,91.7,2025-08-21 14:35:00+05:30,74.95,SL Hit,74.95,74.95,False,-16.75,-1256.25
2025-08-22 11:45:00+05:30,2025-08-22 11:50:00+05:30,300,BUY_CE,25000,92.7,2025-08-22 12:10:00+05:30,85.79,SL Hit,85.79,85.79,False,-6.91,-518.25
2025-08-22 12:20:00+05:30,2025-08-22 12:25:00+05:30,300,BUY_PE,25000,150.2,2025-08-22 12:30:00+05:30,139.27,SL Hit,139.27,139.27,False,-10.93,-819.75
2025-08-22 12:35:00+05:30,2025-08-22 12:40:00+05:30,300,BUY_PE,25000,147.3,2025-08-22 13:20:00+05:30,136.07,SL Hit,136.07,136.07,False,-11.23,-842.25
2025-08-22 13:25:00+05:30,2025-08-22 13:30:00+05:30,300,BUY_CE,25000,88.1,2025-08-22 14:00:00+05:30,82.77,SL Hit,82.77,82.77,False,-5.33,-399.75
2025-08-22 14:10:00+05:30,2025-08-22 14:15:00+05:30,300,BUY_PE,25000,144.3,2025-08-22 14:25:00+05:30,157.3,SL Hit,157.3,135.01,True,13.0,975.0
2025-08-22 14:30:00+05:30,2025-08-22 14:35:00+05:30,300,BUY_PE,25000,171.8,2025-08-22 15:25:00+05:30,177.3,EOD Exit,160.05,160.05,False,5.5,412.5
2025-08-25 10:15:00+05:30,2025-08-25 10:20:00+05:30,300,BUY_PE,24900,71.0,2025-08-25 10:35:00+05:30,59.05,SL Hit,59.05,59.05,False,-11.95,-896.25
2025-08-25 10:45:00+05:30,2025-08-25 10:50:00+05:30,300,BUY_CE,24900,122.9,2025-08-25 11:45:00+05:30,135.9,SL Hit,135.9,110.06,True,13.0,975.0
2025-08-25 12:00:00+05:30,2025-08-25 12:05:00+05:30,300,BUY_CE,24900,145.8,2025-08-25 12:15:00+05:30,158.8,SL Hit,158.8,136.19,True,13.0,975.0
2025-08-25 13:45:00+05:30,2025-08-25 13:50:00+05:30,300,BUY_CE,24900,161.65,2025-08-25 14:10:00+05:30,152.35,SL Hit,152.35,152.35,False,-9.3,-697.5
2025-08-25 14:25:00+05:30,2025-08-25 14:30:00+05:30,300,BUY_PE,24900,42.45,2025-08-25 14:55:00+05:30,38.66,SL Hit,38.66,38.66,False,-3.79,-284.25
2025-08-26 10:50:00+05:30,2025-08-26 10:55:00+05:30,300,BUY_PE,24850,117.3,2025-08-26 11:00:00+05:30,103.03,SL Hit,103.03,103.03,False,-14.27,-1070.25
2025-08-26 11:20:00+05:30,2025-08-26 11:25:00+05:30,300,BUY_CE,24850,52.8,2025-08-26 11:50:00+05:30,46.76,SL Hit,46.76,46.76,False,-6.04,-453.0
2025-08-26 11:55:00+05:30,2025-08-26 12:00:00+05:30,300,BUY_PE,24850,89.75,2025-08-26 12:30:00+05:30,103.7,MACD/EMA Exit,102.75,78.34,True,13.95,1046.25
2025-08-26 12:35:00+05:30,2025-08-26 12:40:00+05:30,300,BUY_PE,24850,107.95,2025-08-26 13:00:00+05:30,97.29,SL Hit,97.29,97.29,False,-10.66,-799.5
2025-08-26 13:05:00+05:30,2025-08-26 13:10:00+05:30,300,BUY_CE,24850,45.5,2025-08-26 14:10:00+05:30,40.99,SL Hit,40.99,40.99,False,-4.51,-338.25
2025-08-26 14:15:00+05:30,2025-08-26 14:20:00+05:30,300,BUY_PE,24850,110.45,2025-08-26 14:25:00+05:30,123.45,SL Hit,123.45,101.53,True,13.0,975.0
2025-08-28 10:45:00+05:30,2025-08-28 10:50:00+05:30,300,BUY_CE,24600,80.8,2025-08-28 10:55:00+05:30,93.8,SL Hit,93.8,60.71,True,13.0,975.0
2025-08-28 11:50:00+05:30,2025-08-28 11:55:00+05:30,300,BUY_PE,24600,29.55,2025-08-28 12:25:00+05:30,42.55,SL Hit,42.55,22.48,True,13.0,975.0
2025-08-28 13:00:00+05:30,2025-08-28 13:05:00+05:30,300,BUY_PE,24600,55.45,2025-08-28 13:10:00+05:30,68.45,SL Hit,68.45,41.03,True,13.0,975.0
2025-08-28 14:10:00+05:30,2025-08-28 14:15:00+05:30,300,BUY_CE,24600,14.95,2025-08-28 14:20:00+05:30,27.95,SL Hit,27.95,9.63,True,13.0,975.0
2025-08-29 10:25:00+05:30,2025-08-29 10:30:00+05:30,300,BUY_CE,24500,125.6,2025-08-29 10:50:00+05:30,138.6,SL Hit,138.6,107.82,True,13.0,975.0
2025-08-29 12:00:00+05:30,2025-08-29 12:05:00+05:30,300,BUY_PE,24500,63.35,2025-08-29 13:15:00+05:30,76.35,SL Hit,76.35,54.92,True,13.0,975.0
2025-08-29 13:55:00+05:30,2025-08-29 14:00:00+05:30,300,BUY_PE,24500,83.8,2025-08-29 14:10:00+05:30,74.64,SL Hit,74.64,74.64,False,-9.16,-687.0
2025-08-29 14:20:00+05:30,2025-08-29 14:25:00+05:30,300,BUY_CE,24500,115.55,2025-08-29 14:30:00+05:30,101.82,SL Hit,101.82,101.82,False,-13.73,-1029.75
2025-09-01 10:20:00+05:30,2025-09-01 10:25:00+05:30,300,BUY_PE,24500,44.65,2025-09-01 10:45:00+05:30,34.61,SL Hit,34.61,34.61,False,-10.04,-753.0
2025-09-01 11:00:00+05:30,2025-09-01 11:05:00+05:30,300,BUY_CE,24500,103.8,2025-09-01 11:45:00+05:30,90.95,SL Hit,90.95,90.95,False,-12.85,-963.75
2025-09-01 11:50:00+05:30,2025-09-01 11:55:00+05:30,300,BUY_PE,24500,38.9,2025-09-01 12:05:00+05:30,33.79,SL Hit,33.79,33.79,False,-5.11,-383.25
2025-09-01 12:10:00+05:30,2025-09-01 12:15:00+05:30,300,BUY_CE,24500,98.45,2025-09-01 12:20:00+05:30,111.45,SL Hit,111.45,89.64,True,13.0,975.0
2025-09-01 12:25:00+05:30,2025-09-01 12:30:00+05:30,300,BUY_CE,24500,119.3,2025-09-01 13:05:00+05:30,132.3,SL Hit,132.3,109.08,True,13.0,975.0
2025-09-01 13:10:00+05:30,2025-09-01 13:15:00+05:30,300,BUY_CE,24500,129.95,2025-09-01 13:30:00+05:30,142.95,SL Hit,142.95,119.51,True,13.0,975.0
2025-09-01 14:05:00+05:30,2025-09-01 14:10:00+05:30,300,BUY_CE,24500,146.15,2025-09-01 14:25:00+05:30,135.75,SL Hit,135.75,135.75,False,-10.4,-780.0
2025-09-02 11:35:00+05:30,2025-09-02 11:40:00+05:30,300,BUY_CE,24650,111.8,2025-09-02 12:15:00+05:30,95.86,SL Hit,95.86,95.86,False,-15.94,-1195.5
2025-09-02 12:30:00+05:30,2025-09-02 12:35:00+05:30,300,BUY_CE,24650,112.25,2025-09-02 13:10:00+05:30,98.92,SL Hit,98.92,98.92,False,-13.33,-999.75
2025-09-02 13:15:00+05:30,2025-09-02 13:20:00+05:30,300,BUY_PE,24650,7.9,2025-09-02 13:40:00+05:30,20.9,SL Hit,20.9,5.8,True,13.0,975.0
2025-09-02 13:45:00+05:30,2025-09-02 13:50:00+05:30,300,BUY_PE,24650,18.3,2025-09-02 14:45:00+05:30,61.5,MACD/EMA Exit,31.3,11.71,True,43.2,3240.0
2025-09-03 10:40:00+05:30,2025-09-03 10:45:00+05:30,300,BUY_PE,24600,126.1,2025-09-03 11:05:00+05:30,115.02,SL Hit,115.02,115.02,False,-11.08,-831.0
2025-09-03 11:40:00+05:30,2025-09-03 11:45:00+05:30,300,BUY_CE,24600,124.45,2025-09-03 11:55:00+05:30,137.45,SL Hit,137.45,114.83,True,13.0,975.0
2025-09-03 12:05:00+05:30,2025-09-03 12:10:00+05:30,300,BUY_CE,24600,133.05,2025-09-03 12:45:00+05:30,146.05,SL Hit,146.05,121.94,True,13.0,975.0
2025-09-03 12:55:00+05:30,2025-09-03 13:00:00+05:30,300,BUY_PE,24600,102.4,2025-09-03 13:15:00+05:30,93.79,SL Hit,93.79,93.79,False,-8.61,-645.75
2025-09-03 13:45:00+05:30,2025-09-03 13:50:00+05:30,300,BUY_CE,24600,150.25,2025-09-03 14:00:00+05:30,163.25,SL Hit,163.25,138.16,True,13.0,975.0
2025-09-03 14:05:00+05:30,2025-09-03 14:10:00+05:30,300,BUY_CE,24600,162.15,2025-09-03 14:30:00+05:30,175.15,SL Hit,175.15,150.06,True,13.0,975.0
2025-09-04 10:35:00+05:30,2025-09-04 10:40:00+05:30,300,BUY_PE,24850,105.7,2025-09-04 10:45:00+05:30,118.7,SL Hit,118.7,88.64,True,13.0,975.0
2025-09-04 12:00:00+05:30,2025-09-04 12:05:00+05:30,300,BUY_CE,24850,108.55,2025-09-04 12:10:00+05:30,97.81,SL Hit,97.81,97.81,False,-10.74,-805.5
2025-09-04 12:15:00+05:30,2025-09-04 12:20:00+05:30,300,BUY_PE,24850,125.45,2025-09-04 12:25:00+05:30,138.45,SL Hit,138.45,110.88,True,13.0,975.0
2025-09-04 12:45:00+05:30,2025-09-04 12:50:00+05:30,300,BUY_CE,24850,104.0,2025-09-04 13:00:00+05:30,117.0,SL Hit,117.0,92.78,True,13.0,975.0
2025-09-04 13:35:00+05:30,2025-09-04 13:40:00+05:30,300,BUY_PE,24850,106.95,2025-09-04 14:00:00+05:30,119.95,SL Hit,119.95,93.57,True,13.0,975.0
2025-09-04 14:10:00+05:30,2025-09-04 14:15:00+05:30,300,BUY_PE,24850,125.6,2025-09-04 14:40:00+05:30,138.6,SL Hit,138.6,110.99,True,13.0,975.0
2025-09-05 10:15:00+05:30,2025-09-05 10:20:00+05:30,300,BUY_PE,24850,220.5,2025-09-05 10:25:00+05:30,193.83,SL Hit,193.83,193.83,False,-26.67,-2000.25
2025-09-05 11:45:00+05:30,2025-09-05 11:50:00+05:30,300,BUY_PE,24850,198.25,2025-09-05 12:00:00+05:30,211.25,SL Hit,211.25,177.61,True,13.0,975.0
2025-09-05 12:15:00+05:30,2025-09-05 12:20:00+05:30,300,BUY_PE,24850,212.75,2025-09-05 12:30:00+05:30,225.75,SL Hit,225.75,193.79,True,13.0,975.0
2025-09-05 12:35:00+05:30,2025-09-05 12:40:00+05:30,300,BUY_PE,24850,216.9,2025-09-05 12:45:00+05:30,229.9,SL Hit,229.9,197.1,True,13.0,975.0
2025-09-05 13:10:00+05:30,2025-09-05 13:15:00+05:30,300,BUY_CE,24850,32.85,2025-09-05 14:35:00+05:30,45.85,SL Hit,45.85,28.71,True,13.0,975.0
2025-09-08 10:30:00+05:30,2025-09-08 10:35:00+05:30,300,BUY_PE,24800,65.25,2025-09-08 10:40:00+05:30,51.97,SL Hit,51.97,51.97,False,-13.28,-996.0
2025-09-08 10:55:00+05:30,2025-09-08 11:00:00+05:30,300,BUY_PE,24800,61.6,2025-09-08 11:10:00+05:30,48.91,SL Hit,48.91,48.91,False,-12.69,-951.75
2025-09-08 11:15:00+05:30,2025-09-08 11:20:00+05:30,300,BUY_CE,24800,83.3,2025-09-08 11:30:00+05:30,96.3,SL Hit,96.3,71.49,True,13.0,975.0
2025-09-08 11:35:00+05:30,2025-09-08 11:40:00+05:30,300,BUY_CE,24800,84.9,2025-09-08 12:05:00+05:30,97.9,SL Hit,97.9,72.45,True,13.0,975.0
2025-09-08 12:10:00+05:30,2025-09-08 12:15:00+05:30,300,BUY_CE,24800,91.65,2025-09-08 13:15:00+05:30,104.65,SL Hit,104.65,78.93,True,13.0,975.0
2025-09-08 13:45:00+05:30,2025-09-08 13:50:00+05:30,300,BUY_PE,24800,33.0,2025-09-08 14:10:00+05:30,28.47,SL Hit,28.47,28.47,False,-4.53,-339.75
2025-09-08 14:15:00+05:30,2025-09-08 14:20:00+05:30,300,BUY_CE,24800,105.2,2025-09-08 14:30:00+05:30,118.2,SL Hit,118.2,89.83,True,13.0,975.0
2025-09-09 10:20:00+05:30,2025-09-09 10:25:00+05:30,300,BUY_PE,24900,88.25,2025-09-09 10:40:00+05:30,101.25,SL Hit,101.25,71.06,True,13.0,975.0
2025-09-09 11:00:00+05:30,2025-09-09 11:05:00+05:30,300,BUY_CE,24900,20.05,2025-09-09 12:05:00+05:30,15.84,SL Hit,15.84,15.84,False,-4.21,-315.75
2025-09-09 12:20:00+05:30,2025-09-09 12:25:00+05:30,300,BUY_CE,24900,21.2,2025-09-09 12:55:00+05:30,15.62,SL Hit,15.62,15.62,False,-5.58,-418.5
2025-09-09 14:05:00+05:30,2025-09-09 14:10:00+05:30,300,BUY_CE,24900,14.45,2025-09-09 14:20:00+05:30,7.31,SL Hit,7.31,7.31,False,-7.14,-535.5
2025-09-09 14:30:00+05:30,2025-09-09 14:35:00+05:30,300,BUY_CE,24900,9.3,2025-09-09 15:00:00+05:30,0.6,SL Hit,0.6,0.6,False,-8.7,-652.5
2025-09-10 11:05:00+05:30,2025-09-10 11:10:00+05:30,300,BUY_CE,24950,182.8,2025-09-10 11:15:00+05:30,171.85,SL Hit,171.85,171.85,False,-10.95,-821.25
2025-09-10 12:00:00+05:30,2025-09-10 12:05:00+05:30,300,BUY_PE,24950,87.5,2025-09-10 12:10:00+05:30,80.96,SL Hit,80.96,80.96,False,-6.54,-490.5
2025-09-10 12:25:00+05:30,2025-09-10 12:30:00+05:30,300,BUY_CE,24950,166.6,2025-09-10 12:35:00+05:30,158.09,SL Hit,158.09,158.09,False,-8.51,-638.25
2025-09-10 13:15:00+05:30,2025-09-10 13:20:00+05:30,300,BUY_PE,24950,92.8,2025-09-10 13:25:00+05:30,87.37,SL Hit,87.37,87.37,False,-5.43,-407.25
2025-09-10 14:05:00+05:30,2025-09-10 14:10:00+05:30,300,BUY_CE,24950,150.3,2025-09-10 14:15:00+05:30,140.36,SL Hit,140.36,140.36,False,-9.94,-745.5
2025-09-10 14:20:00+05:30,2025-09-10 14:25:00+05:30,300,BUY_PE,24950,89.7,2025-09-10 15:05:00+05:30,82.65,SL Hit,82.65,82.65,False,-7.05,-528.75
2025-09-11 10:30:00+05:30,2025-09-11 10:35:00+05:30,300,BUY_CE,25000,110.5,2025-09-11 11:35:00+05:30,100.95,SL Hit,100.95,100.95,False,-9.55,-716.25
2025-09-11 11:40:00+05:30,2025-09-11 11:45:00+05:30,300,BUY_PE,25000,93.85,2025-09-11 11:55:00+05:30,88.67,SL Hit,88.67,88.67,False,-5.18,-388.5
2025-09-11 12:10:00+05:30,2025-09-11 12:15:00+05:30,300,BUY_CE,25000,109.2,2025-09-11 12:20:00+05:30,122.2,SL Hit,122.2,103.37,True,13.0,975.0
2025-09-11 12:25:00+05:30,2025-09-11 12:30:00+05:30,300,BUY_CE,25000,122.85,2025-09-11 12:45:00+05:30,115.94,SL Hit,115.94,115.94,False,-6.91,-518.25
2025-09-11 13:20:00+05:30,2025-09-11 13:25:00+05:30,300,BUY_PE,25000,78.25,2025-09-11 13:40:00+05:30,73.99,SL Hit,73.99,73.99,False,-4.26,-319.5
2025-09-11 13:45:00+05:30,2025-09-11 13:50:00+05:30,300,BUY_CE,25000,124.3,2025-09-11 14:30:00+05:30,116.71,SL Hit,116.71,116.71,False,-7.59,-569.25
2025-09-12 10:45:00+05:30,2025-09-12 10:50:00+05:30,300,BUY_CE,25050,119.95,2025-09-12 11:20:00+05:30,132.95,SL Hit,132.95,111.55,True,13.0,975.0
2025-09-12 11:25:00+05:30,2025-09-12 11:30:00+05:30,300,BUY_CE,25050,139.15,2025-09-12 12:40:00+05:30,129.67,SL Hit,129.67,129.67,False,-9.48,-711.0
2025-09-12 12:45:00+05:30,2025-09-12 12:50:00+05:30,300,BUY_PE,25050,46.4,2025-09-12 13:05:00+05:30,44.45,SL Hit,44.45,44.45,False,-1.95,-146.25
2025-09-12 13:20:00+05:30,2025-09-12 13:25:00+05:30,300,BUY_CE,25050,133.1,2025-09-12 13:40:00+05:30,127.08,SL Hit,127.08,127.08,False,-6.02,-451.5
2025-09-12 13:45:00+05:30,2025-09-12 13:50:00+05:30,300,BUY_PE,25050,45.7,2025-09-12 13:55:00+05:30,42.89,SL Hit,42.89,42.89,False,-2.81,-210.75
2025-09-12 14:00:00+05:30,2025-09-12 14:05:00+05:30,300,BUY_CE,25050,135.9,2025-09-12 14:15:00+05:30,128.69,SL Hit,128.69,128.69,False,-7.21,-540.75
2025-09-15 10:45:00+05:30,2025-09-15 10:50:00+05:30,300,BUY_PE,25150,90.2,2025-09-15 11:45:00+05:30,80.06,SL Hit,80.06,80.06,False,-10.14,-760.5
2025-09-15 11:50:00+05:30,2025-09-15 11:55:00+05:30,300,BUY_CE,25150,37.15,2025-09-15 12:40:00+05:30,33.67,SL Hit,33.67,33.67,False,-3.48,-261.0
2025-09-15 12:45:00+05:30,2025-09-15 12:50:00+05:30,300,BUY_PE,25150,75.75,2025-09-15 13:05:00+05:30,69.84,SL Hit,69.84,69.84,False,-5.91,-443.25
2025-09-15 13:10:00+05:30,2025-09-15 13:15:00+05:30,300,BUY_CE,25150,35.35,2025-09-15 13:40:00+05:30,31.42,SL Hit,31.42,31.42,False,-3.93,-294.75
2025-09-16 11:30:00+05:30,2025-09-16 11:35:00+05:30,300,BUY_CE,25100,92.35,2025-09-16 12:20:00+05:30,106.4,MACD/EMA Exit,105.35,83.33,True,14.05,1053.75
2025-09-16 12:25:00+05:30,2025-09-16 12:30:00+05:30,300,BUY_CE,25100,105.0,2025-09-16 12:35:00+05:30,118.0,SL Hit,118.0,95.02,True,13.0,975.0
