SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-19 14:15:00+05:30,2025-09-19 14:15:00+05:30,0,BUY_PE,25400,89.45,2025-09-19 14:50:00+05:30,81.05,SL Hit,81.05,81.05,False,-8.4,-630.0
2025-09-22 10:20:00+05:30,2025-09-22 10:20:00+05:30,0,BUY_PE,25250,28.7,2025-09-22 11:35:00+05:30,41.7,SL Hit,41.7,20.63,True,13.0,975.0
2025-09-22 11:50:00+05:30,2025-09-22 11:50:00+05:30,0,BUY_CE,25250,97.9,2025-09-22 12:40:00+05:30,110.9,SL Hit,110.9,88.82,True,13.0,975.0
2025-09-22 12:45:00+05:30,2025-09-22 12:45:00+05:30,0,BUY_CE,25250,103.1,2025-09-22 13:15:00+05:30,94.32,SL Hit,94.32,94.32,False,-8.78,-658.5
2025-09-22 13:20:00+05:30,2025-09-22 13:20:00+05:30,0,BUY_PE,25250,27.6,2025-09-22 14:25:00+05:30,40.6,SL Hit,40.6,24.96,True,13.0,975.0
2025-09-22 14:30:00+05:30,2025-09-22 14:30:00+05:30,0,BUY_PE,25250,44.95,2025-09-22 14:50:00+05:30,57.95,SL Hit,57.95,39.51,True,13.0,975.0
2025-09-23 10:20:00+05:30,2025-09-23 10:20:00+05:30,0,BUY_PE,25250,130.2,2025-09-23 11:10:00+05:30,145.65,MACD/EMA Exit,143.2,103.53,True,15.45,1158.75
2025-09-23 11:15:00+05:30,2025-09-23 11:15:00+05:30,0,BUY_PE,25250,157.5,2025-09-23 11:45:00+05:30,136.15,SL Hit,136.15,136.15,False,-21.35,-1601.25
2025-09-23 11:50:00+05:30,2025-09-23 11:50:00+05:30,0,BUY_CE,25250,7.2,2025-09-23 12:30:00+05:30,20.2,SL Hit,20.2,5.52,True,13.0,975.0
2025-09-23 12:35:00+05:30,2025-09-23 12:35:00+05:30,0,BUY_CE,25250,30.55,2025-09-23 12:40:00+05:30,25.99,SL Hit,25.99,25.99,False,-4.56,-342.0
2025-09-23 13:55:00+05:30,2025-09-23 13:55:00+05:30,0,BUY_PE,25250,43.8,2025-09-23 14:05:00+05:30,28.18,SL Hit,28.18,28.18,False,-15.62,-1171.5
2025-09-23 14:15:00+05:30,2025-09-23 14:15:00+05:30,0,BUY_PE,25250,43.0,2025-09-23 14:20:00+05:30,56.0,SL Hit,56.0,23.11,True,13.0,975.0
2025-09-23 14:25:00+05:30,2025-09-23 14:25:00+05:30,0,BUY_PE,25250,44.25,2025-09-23 14:30:00+05:30,57.25,SL Hit,57.25,22.07,True,13.0,975.0
2025-09-24 10:40:00+05:30,2025-09-24 10:40:00+05:30,0,BUY_PE,25100,97.9,2025-09-24 11:00:00+05:30,115.55,MACD/EMA Exit,110.9,87.73,True,17.65,1323.75
2025-09-24 11:05:00+05:30,2025-09-24 11:05:00+05:30,0,BUY_PE,25100,123.15,2025-09-24 11:10:00+05:30,112.06,SL Hit,112.06,112.06,False,-11.09,-831.75
2025-09-24 11:35:00+05:30,2025-09-24 11:35:00+05:30,0,BUY_CE,25100,120.0,2025-09-24 12:10:00+05:30,133.0,SL Hit,133.0,111.77,True,13.0,975.0
2025-09-24 12:15:00+05:30,2025-09-24 12:15:00+05:30,0,BUY_CE,25100,133.65,2025-09-24 13:05:00+05:30,146.65,SL Hit,146.65,125.98,True,13.0,975.0
2025-09-24 13:15:00+05:30,2025-09-24 13:15:00+05:30,0,BUY_CE,25100,157.25,2025-09-24 13:55:00+05:30,146.92,SL Hit,146.92,146.92,False,-10.33,-774.75
2025-09-24 14:00:00+05:30,2025-09-24 14:00:00+05:30,0,BUY_PE,25100,76.2,2025-09-24 14:35:00+05:30,89.2,SL Hit,89.2,69.81,True,13.0,975.0
2025-09-25 10:40:00+05:30,2025-09-25 10:40:00+05:30,0,BUY_PE,25050,100.8,2025-09-25 11:10:00+05:30,88.92,SL Hit,88.92,88.92,False,-11.88,-891.0
2025-09-25 11:15:00+05:30,2025-09-25 11:15:00+05:30,0,BUY_CE,25050,105.8,2025-09-25 11:40:00+05:30,96.87,SL Hit,96.87,96.87,False,-8.93,-669.75
2025-09-25 11:45:00+05:30,2025-09-25 11:45:00+05:30,0,BUY_PE,25050,106.1,2025-09-25 11:50:00+05:30,119.1,SL Hit,119.1,94.7,True,13.0,975.0
2025-09-25 11:55:00+05:30,2025-09-25 11:55:00+05:30,0,BUY_PE,25050,109.05,2025-09-25 12:05:00+05:30,122.05,SL Hit,122.05,97.81,True,13.0,975.0
2025-09-25 12:55:00+05:30,2025-09-25 12:55:00+05:30,0,BUY_CE,25050,87.8,2025-09-25 14:00:00+05:30,80.99,SL Hit,80.99,80.99,False,-6.81,-510.75
2025-09-25 14:05:00+05:30,2025-09-25 14:05:00+05:30,0,BUY_PE,25050,113.55,2025-09-25 14:10:00+05:30,126.55,SL Hit,126.55,102.63,True,13.0,975.0
2025-09-25 14:15:00+05:30,2025-09-25 14:15:00+05:30,0,BUY_PE,25050,113.15,2025-09-25 14:35:00+05:30,126.15,SL Hit,126.15,101.99,True,13.0,975.0
2025-09-26 10:45:00+05:30,2025-09-26 10:45:00+05:30,0,BUY_CE,24800,119.45,2025-09-26 10:55:00+05:30,106.12,SL Hit,106.12,106.12,False,-13.33,-999.75
2025-09-26 11:00:00+05:30,2025-09-26 11:00:00+05:30,0,BUY_PE,24800,76.5,2025-09-26 11:35:00+05:30,89.5,SL Hit,89.5,68.94,True,13.0,975.0
2025-09-26 11:50:00+05:30,2025-09-26 11:50:00+05:30,0,BUY_CE,24800,97.4,2025-09-26 13:10:00+05:30,87.58,SL Hit,87.58,87.58,False,-9.82,-736.5
2025-09-26 13:15:00+05:30,2025-09-26 13:15:00+05:30,0,BUY_PE,24800,83.75,2025-09-26 14:45:00+05:30,154.5,MACD/EMA Exit,96.75,76.54,True,70.75,5306.25
2025-09-29 10:45:00+05:30,2025-09-29 10:45:00+05:30,0,BUY_PE,24650,24.15,2025-09-29 11:30:00+05:30,37.15,SL Hit,37.15,19.47,True,13.0,975.0
2025-09-29 11:35:00+05:30,2025-09-29 11:35:00+05:30,0,BUY_PE,24650,40.2,2025-09-29 11:45:00+05:30,53.2,SL Hit,53.2,34.25,True,13.0,975.0
2025-09-29 12:40:00+05:30,2025-09-29 12:40:00+05:30,0,BUY_PE,24650,68.1,2025-09-29 12:55:00+05:30,56.48,SL Hit,56.48,56.48,False,-11.62,-871.5
2025-09-29 13:00:00+05:30,2025-09-29 13:00:00+05:30,0,BUY_CE,24650,96.6,2025-09-29 13:15:00+05:30,109.6,SL Hit,109.6,83.56,True,13.0,975.0
2025-09-29 13:20:00+05:30,2025-09-29 13:20:00+05:30,0,BUY_CE,24650,118.95,2025-09-29 13:30:00+05:30,131.95,SL Hit,131.95,104.62,True,13.0,975.0
2025-09-29 13:35:00+05:30,2025-09-29 13:35:00+05:30,0,BUY_CE,24650,126.9,2025-09-29 13:40:00+05:30,111.16,SL Hit,111.16,111.16,False,-15.74,-1180.5
2025-09-30 10:30:00+05:30,2025-09-30 10:30:00+05:30,0,BUY_PE,24700,92.15,2025-09-30 10:40:00+05:30,105.15,SL Hit,105.15,72.22,True,13.0,975.0
2025-09-30 10:55:00+05:30,2025-09-30 10:55:00+05:30,0,BUY_CE,24700,27.25,2025-09-30 11:05:00+05:30,40.25,SL Hit,40.25,18.78,True,13.0,975.0
2025-09-30 11:10:00+05:30,2025-09-30 11:10:00+05:30,0,BUY_CE,24700,33.95,2025-09-30 11:20:00+05:30,46.95,SL Hit,46.95,25.81,True,13.0,975.0
2025-09-30 11:25:00+05:30,2025-09-30 11:25:00+05:30,0,BUY_PE,24700,66.55,2025-09-30 11:50:00+05:30,79.55,SL Hit,79.55,44.07,True,13.0,975.0
2025-09-30 11:55:00+05:30,2025-09-30 11:55:00+05:30,0,BUY_PE,24700,78.0,2025-09-30 12:15:00+05:30,58.52,SL Hit,58.52,58.52,False,-19.48,-1461.0
2025-09-30 12:20:00+05:30,2025-09-30 12:20:00+05:30,0,BUY_CE,24700,28.95,2025-09-30 12:30:00+05:30,41.95,SL Hit,41.95,19.4,True,13.0,975.0
2025-09-30 12:45:00+05:30,2025-09-30 12:45:00+05:30,0,BUY_PE,24700,59.05,2025-09-30 13:25:00+05:30,72.05,SL Hit,72.05,42.79,True,13.0,975.0
2025-09-30 13:30:00+05:30,2025-09-30 13:30:00+05:30,0,BUY_PE,24700,66.45,2025-09-30 13:50:00+05:30,79.45,SL Hit,79.45,49.34,True,13.0,975.0
2025-09-30 14:10:00+05:30,2025-09-30 14:10:00+05:30,0,BUY_PE,24700,82.5,2025-09-30 14:20:00+05:30,95.5,SL Hit,95.5,61.82,True,13.0,975.0
2025-10-01 10:40:00+05:30,2025-10-01 10:40:00+05:30,0,BUY_PE,24750,140.6,2025-10-01 11:10:00+05:30,123.21,SL Hit,123.21,123.21,False,-17.39,-1304.25
2025-10-01 11:15:00+05:30,2025-10-01 11:15:00+05:30,0,BUY_CE,24750,108.65,2025-10-01 12:25:00+05:30,155.45,MACD/EMA Exit,121.65,97.89,True,46.8,3510.0
2025-10-01 12:30:00+05:30,2025-10-01 12:30:00+05:30,0,BUY_PE,24750,84.7,2025-10-01 13:25:00+05:30,76.58,SL Hit,76.58,76.58,False,-8.12,-609.0
2025-10-01 13:30:00+05:30,2025-10-01 13:30:00+05:30,0,BUY_CE,24750,152.3,2025-10-01 14:05:00+05:30,165.3,SL Hit,165.3,137.8,True,13.0,975.0
2025-10-01 14:20:00+05:30,2025-10-01 14:20:00+05:30,0,BUY_CE,24750,169.45,2025-10-01 14:35:00+05:30,182.45,SL Hit,182.45,155.92,True,13.0,975.0
2025-10-03 10:20:00+05:30,2025-10-03 10:20:00+05:30,0,BUY_PE,24800,76.6,2025-10-03 10:30:00+05:30,62.52,SL Hit,62.52,62.52,False,-14.08,-1056.0
2025-10-03 10:35:00+05:30,2025-10-03 10:35:00+05:30,0,BUY_CE,24800,104.95,2025-10-03 10:40:00+05:30,90.81,SL Hit,90.81,90.81,False,-14.14,-1060.5
2025-10-03 10:45:00+05:30,2025-10-03 10:45:00+05:30,0,BUY_PE,24800,74.9,2025-10-03 11:10:00+05:30,63.08,SL Hit,63.08,63.08,False,-11.82,-886.5
2025-10-03 11:15:00+05:30,2025-10-03 11:15:00+05:30,0,BUY_CE,24800,107.0,2025-10-03 12:05:00+05:30,120.0,SL Hit,120.0,94.8,True,13.0,975.0
2025-10-03 12:10:00+05:30,2025-10-03 12:10:00+05:30,0,BUY_CE,24800,116.8,2025-10-03 12:15:00+05:30,105.63,SL Hit,105.63,105.63,False,-11.17,-837.75
2025-10-03 12:20:00+05:30,2025-10-03 12:20:00+05:30,0,BUY_PE,24800,59.3,2025-10-03 13:05:00+05:30,51.64,SL Hit,51.64,51.64,False,-7.66,-574.5
2025-10-03 13:10:00+05:30,2025-10-03 13:10:00+05:30,0,BUY_CE,24800,114.5,2025-10-03 13:25:00+05:30,102.33,SL Hit,102.33,102.33,False,-12.17,-912.75
2025-10-03 13:30:00+05:30,2025-10-03 13:30:00+05:30,0,BUY_PE,24800,55.95,2025-10-03 14:35:00+05:30,48.87,SL Hit,48.87,48.87,False,-7.08,-531.0
2025-10-06 11:30:00+05:30,2025-10-06 11:30:00+05:30,0,BUY_CE,24950,99.6,2025-10-06 12:45:00+05:30,112.6,SL Hit,112.6,88.62,True,13.0,975.0
2025-10-06 12:50:00+05:30,2025-10-06 12:50:00+05:30,0,BUY_CE,24950,111.5,2025-10-06 12:55:00+05:30,124.5,SL Hit,124.5,102.39,True,13.0,975.0
2025-10-06 13:00:00+05:30,2025-10-06 13:00:00+05:30,0,BUY_CE,24950,130.35,2025-10-06 13:05:00+05:30,143.35,SL Hit,143.35,120.51,True,13.0,975.0
2025-10-06 13:10:00+05:30,2025-10-06 13:10:00+05:30,0,BUY_CE,24950,142.5,2025-10-06 13:45:00+05:30,155.5,SL Hit,155.5,131.88,True,13.0,975.0
2025-10-06 14:15:00+05:30,2025-10-06 14:15:00+05:30,0,BUY_PE,24950,21.15,2025-10-06 14:35:00+05:30,17.82,SL Hit,17.82,17.82,False,-3.33,-249.75
2025-10-07 10:45:00+05:30,2025-10-07 10:45:00+05:30,0,BUY_PE,25150,27.2,2025-10-07 11:15:00+05:30,40.2,SL Hit,40.2,19.34,True,13.0,975.0
2025-10-07 11:20:00+05:30,2025-10-07 11:20:00+05:30,0,BUY_PE,25150,60.75,2025-10-07 11:25:00+05:30,50.09,SL Hit,50.09,50.09,False,-10.66,-799.5
2025-10-07 12:00:00+05:30,2025-10-07 12:00:00+05:30,0,BUY_CE,25150,37.75,2025-10-07 12:05:00+05:30,50.75,SL Hit,50.75,26.38,True,13.0,975.0
2025-10-07 12:10:00+05:30,2025-10-07 12:10:00+05:30,0,BUY_CE,25150,38.4,2025-10-07 12:55:00+05:30,51.4,SL Hit,51.4,26.63,True,13.0,975.0
2025-10-07 13:05:00+05:30,2025-10-07 13:05:00+05:30,0,BUY_CE,25150,62.95,2025-10-07 13:30:00+05:30,49.75,SL Hit,49.75,49.75,False,-13.2,-990.0
2025-10-07 13:45:00+05:30,2025-10-07 13:45:00+05:30,0,BUY_CE,25150,69.5,2025-10-07 14:20:00+05:30,53.4,SL Hit,53.4,53.4,False,-16.1,-1207.5
2025-10-07 14:25:00+05:30,2025-10-07 14:25:00+05:30,0,BUY_PE,25150,11.4,2025-10-07 14:35:00+05:30,24.4,SL Hit,24.4,7.52,True,13.0,975.0
2025-10-08 10:20:00+05:30,2025-10-08 10:20:00+05:30,0,BUY_PE,25150,102.55,2025-10-08 10:50:00+05:30,115.55,SL Hit,115.55,89.51,True,13.0,975.0
2025-10-08 10:55:00+05:30,2025-10-08 10:55:00+05:30,0,BUY_PE,25150,123.15,2025-10-08 11:00:00+05:30,136.15,SL Hit,136.15,110.27,True,13.0,975.0
2025-10-08 11:05:00+05:30,2025-10-08 11:05:00+05:30,0,BUY_PE,25150,150.25,2025-10-08 11:15:00+05:30,163.25,SL Hit,163.25,135.97,True,13.0,975.0
2025-10-08 11:50:00+05:30,2025-10-08 11:50:00+05:30,0,BUY_CE,25150,80.1,2025-10-08 12:20:00+05:30,70.57,SL Hit,70.57,70.57,False,-9.53,-714.75
2025-10-08 12:25:00+05:30,2025-10-08 12:25:00+05:30,0,BUY_PE,25150,167.5,2025-10-08 12:45:00+05:30,150.83,SL Hit,150.83,150.83,False,-16.67,-1250.25
2025-10-08 12:50:00+05:30,2025-10-08 12:50:00+05:30,0,BUY_CE,25150,87.5,2025-10-08 13:10:00+05:30,100.5,SL Hit,100.5,78.72,True,13.0,975.0
2025-10-08 13:15:00+05:30,2025-10-08 13:15:00+05:30,0,BUY_CE,25150,100.2,2025-10-08 14:05:00+05:30,89.88,SL Hit,89.88,89.88,False,-10.32,-774.0
2025-10-08 14:10:00+05:30,2025-10-08 14:10:00+05:30,0,BUY_PE,25150,129.1,2025-10-08 14:20:00+05:30,142.1,SL Hit,142.1,113.77,True,13.0,975.0
2025-10-08 14:25:00+05:30,2025-10-08 14:25:00+05:30,0,BUY_PE,25150,136.85,2025-10-08 14:30:00+05:30,149.85,SL Hit,149.85,122.47,True,13.0,975.0
2025-10-09 10:20:00+05:30,2025-10-09 10:20:00+05:30,0,BUY_CE,25100,102.0,2025-10-09 10:35:00+05:30,115.0,SL Hit,115.0,84.24,True,13.0,975.0
2025-10-09 10:40:00+05:30,2025-10-09 10:40:00+05:30,0,BUY_CE,25100,116.75,2025-10-09 11:00:00+05:30,129.75,SL Hit,129.75,101.93,True,13.0,975.0
2025-10-09 11:05:00+05:30,2025-10-09 11:05:00+05:30,0,BUY_CE,25100,154.45,2025-10-09 11:35:00+05:30,167.45,SL Hit,167.45,138.43,True,13.0,975.0
2025-10-09 11:55:00+05:30,2025-10-09 11:55:00+05:30,0,BUY_PE,25100,58.45,2025-10-09 13:50:00+05:30,50.11,SL Hit,50.11,50.11,False,-8.34,-625.5
2025-10-09 13:55:00+05:30,2025-10-09 13:55:00+05:30,0,BUY_CE,25100,161.0,2025-10-09 14:10:00+05:30,147.87,SL Hit,147.87,147.87,False,-13.13,-984.75
2025-10-09 14:15:00+05:30,2025-10-09 14:15:00+05:30,0,BUY_PE,25100,60.0,2025-10-09 14:40:00+05:30,53.42,SL Hit,53.42,53.42,False,-6.58,-493.5
2025-10-10 10:40:00+05:30,2025-10-10 10:40:00+05:30,0,BUY_PE,25200,44.85,2025-10-10 10:50:00+05:30,38.75,SL Hit,38.75,38.75,False,-6.1,-457.5
2025-10-10 10:55:00+05:30,2025-10-10 10:55:00+05:30,0,BUY_CE,25200,190.3,2025-10-10 11:00:00+05:30,203.3,SL Hit,203.3,172.59,True,13.0,975.0
2025-10-10 11:25:00+05:30,2025-10-10 11:25:00+05:30,0,BUY_PE,25200,37.6,2025-10-10 12:40:00+05:30,32.89,SL Hit,32.89,32.89,False,-4.71,-353.25
2025-10-10 12:45:00+05:30,2025-10-10 12:45:00+05:30,0,BUY_CE,25200,197.65,2025-10-10 13:40:00+05:30,210.65,SL Hit,210.65,183.55,True,13.0,975.0
2025-10-10 13:55:00+05:30,2025-10-10 13:55:00+05:30,0,BUY_PE,25200,29.95,2025-10-10 15:20:00+05:30,26.69,SL Hit,26.69,26.69,False,-3.26,-244.5
2025-10-13 10:35:00+05:30,2025-10-13 10:35:00+05:30,0,BUY_CE,25200,81.95,2025-10-13 11:15:00+05:30,66.7,SL Hit,66.7,66.7,False,-15.25,-1143.75
2025-10-13 11:20:00+05:30,2025-10-13 11:20:00+05:30,0,BUY_PE,25200,87.85,2025-10-13 11:45:00+05:30,77.04,SL Hit,77.04,77.04,False,-10.81,-810.75
2025-10-13 11:50:00+05:30,2025-10-13 11:50:00+05:30,0,BUY_CE,25200,67.7,2025-10-13 14:05:00+05:30,80.7,SL Hit,80.7,59.47,True,13.0,975.0
2025-10-13 14:25:00+05:30,2025-10-13 14:25:00+05:30,0,BUY_CE,25200,93.6,2025-10-13 14:30:00+05:30,106.6,SL Hit,106.6,83.43,True,13.0,975.0
2025-10-14 10:30:00+05:30,2025-10-14 10:30:00+05:30,0,BUY_CE,25300,22.85,2025-10-14 11:00:00+05:30,13.89,SL Hit,13.89,13.89,False,-8.96,-672.0
2025-10-14 11:05:00+05:30,2025-10-14 11:05:00+05:30,0,BUY_PE,25300,137.9,2025-10-14 11:10:00+05:30,150.9,SL Hit,150.9,111.23,True,13.0,975.0
2025-10-14 11:15:00+05:30,2025-10-14 11:15:00+05:30,0,BUY_PE,25300,164.2,2025-10-14 11:20:00+05:30,177.2,SL Hit,177.2,137.53,True,13.0,975.0
2025-10-14 12:10:00+05:30,2025-10-14 12:10:00+05:30,0,BUY_PE,25300,187.65,2025-10-14 13:00:00+05:30,216.05,MACD/EMA Exit,200.65,160.98,True,28.4,2130.0
2025-10-14 13:20:00+05:30,2025-10-14 13:20:00+05:30,0,BUY_CE,25300,2.45,2025-10-14 13:45:00+05:30,1.78,SL Hit,1.78,1.78,False,-0.67,-50.25
2025-10-14 14:15:00+05:30,2025-10-14 14:15:00+05:30,0,BUY_PE,25300,184.5,2025-10-14 14:20:00+05:30,197.5,SL Hit,197.5,157.83,True,13.0,975.0
2025-10-14 14:25:00+05:30,2025-10-14 14:25:00+05:30,0,BUY_CE,25300,0.85,2025-10-14 15:05:00+05:30,0.13,SL Hit,0.13,0.13,False,-0.72,-54.0
2025-10-15 10:20:00+05:30,2025-10-15 10:20:00+05:30,0,BUY_CE,25250,165.8,2025-10-15 10:30:00+05:30,178.8,SL Hit,178.8,146.73,True,13.0,975.0
2025-10-15 10:35:00+05:30,2025-10-15 10:35:00+05:30,0,BUY_CE,25250,176.7,2025-10-15 11:00:00+05:30,189.7,SL Hit,189.7,160.56,True,13.0,975.0
2025-10-15 12:25:00+05:30,2025-10-15 12:25:00+05:30,0,BUY_CE,25250,184.85,2025-10-15 12:40:00+05:30,197.85,SL Hit,197.85,170.9,True,13.0,975.0
2025-10-15 12:45:00+05:30,2025-10-15 12:45:00+05:30,0,BUY_CE,25250,193.0,2025-10-15 12:50:00+05:30,206.0,SL Hit,206.0,181.31,True,13.0,975.0
2025-10-15 12:55:00+05:30,2025-10-15 12:55:00+05:30,0,BUY_CE,25250,203.65,2025-10-15 13:15:00+05:30,216.65,SL Hit,216.65,192.13,True,13.0,975.0
2025-10-15 13:20:00+05:30,2025-10-15 13:20:00+05:30,0,BUY_CE,25250,216.25,2025-10-15 13:30:00+05:30,229.25,SL Hit,229.25,203.5,True,13.0,975.0
2025-10-15 13:55:00+05:30,2025-10-15 13:55:00+05:30,0,BUY_PE,25250,55.25,2025-10-15 15:25:00+05:30,54.0,EOD Exit,51.73,51.73,False,-1.25,-93.75
2025-10-16 11:20:00+05:30,2025-10-16 11:20:00+05:30,0,BUY_PE,25500,93.15,2025-10-16 12:10:00+05:30,85.99,SL Hit,85.99,85.99,False,-7.16,-537.0
2025-10-16 12:15:00+05:30,2025-10-16 12:15:00+05:30,0,BUY_CE,25500,98.75,2025-10-16 12:25:00+05:30,111.75,SL Hit,111.75,90.85,True,13.0,975.0
2025-10-16 12:30:00+05:30,2025-10-16 12:30:00+05:30,0,BUY_CE,25500,119.75,2025-10-16 12:50:00+05:30,132.75,SL Hit,132.75,110.75,True,13.0,975.0
2025-10-16 13:30:00+05:30,2025-10-16 13:30:00+05:30,0,BUY_CE,25500,135.0,2025-10-16 13:45:00+05:30,148.0,SL Hit,148.0,122.62,True,13.0,975.0
2025-10-16 14:00:00+05:30,2025-10-16 14:00:00+05:30,0,BUY_CE,25500,147.0,2025-10-16 14:15:00+05:30,160.0,SL Hit,160.0,135.37,True,13.0,975.0
2025-10-16 14:25:00+05:30,2025-10-16 14:25:00+05:30,0,BUY_CE,25500,165.0,2025-10-16 14:45:00+05:30,178.0,SL Hit,178.0,151.41,True,13.0,975.0
2025-10-17 10:20:00+05:30,2025-10-17 10:20:00+05:30,0,BUY_CE,25600,151.0,2025-10-17 10:35:00+05:30,164.0,SL Hit,164.0,128.25,True,13.0,975.0
2025-10-17 11:00:00+05:30,2025-10-17 11:00:00+05:30,0,BUY_CE,25600,212.65,2025-10-17 11:10:00+05:30,225.65,SL Hit,225.65,191.47,True,13.0,975.0
2025-10-17 12:20:00+05:30,2025-10-17 12:20:00+05:30,0,BUY_CE,25600,229.2,2025-10-17 12:40:00+05:30,207.37,SL Hit,207.37,207.37,False,-21.83,-1637.25
2025-10-17 12:45:00+05:30,2025-10-17 12:45:00+05:30,0,BUY_PE,25600,42.65,2025-10-17 12:50:00+05:30,55.65,SL Hit,55.65,37.39,True,13.0,975.0
2025-10-17 12:55:00+05:30,2025-10-17 12:55:00+05:30,0,BUY_PE,25600,50.35,2025-10-17 13:00:00+05:30,63.35,SL Hit,63.35,43.48,True,13.0,975.0
2025-10-17 13:05:00+05:30,2025-10-17 13:05:00+05:30,0,BUY_PE,25600,62.45,2025-10-17 13:20:00+05:30,53.69,SL Hit,53.69,53.69,False,-8.76,-657.0
2025-10-17 13:35:00+05:30,2025-10-17 13:35:00+05:30,0,BUY_PE,25600,72.35,2025-10-17 13:55:00+05:30,58.91,SL Hit,58.91,58.91,False,-13.44,-1008.0
2025-10-17 14:00:00+05:30,2025-10-17 14:00:00+05:30,0,BUY_CE,25600,139.15,2025-10-17 14:05:00+05:30,152.3,MACD/EMA Exit,152.15,114.67,True,13.15,986.25
2025-10-17 14:10:00+05:30,2025-10-17 14:10:00+05:30,0,BUY_CE,25600,151.3,2025-10-17 14:15:00+05:30,164.3,SL Hit,164.3,129.73,True,13.0,975.0
2025-10-17 14:20:00+05:30,2025-10-17 14:20:00+05:30,0,BUY_CE,25600,160.6,2025-10-17 15:00:00+05:30,173.6,SL Hit,173.6,138.65,True,13.0,975.0
2025-10-20 10:40:00+05:30,2025-10-20 10:40:00+05:30,0,BUY_CE,25900,44.05,2025-10-20 10:45:00+05:30,57.05,SL Hit,57.05,28.65,True,13.0,975.0
2025-10-20 10:50:00+05:30,2025-10-20 10:50:00+05:30,0,BUY_CE,25900,49.8,2025-10-20 11:15:00+05:30,35.37,SL Hit,35.37,35.37,False,-14.43,-1082.25
2025-10-20 11:20:00+05:30,2025-10-20 11:20:00+05:30,0,BUY_PE,25900,78.85,2025-10-20 11:25:00+05:30,91.85,SL Hit,91.85,54.31,True,13.0,975.0
2025-10-20 11:30:00+05:30,2025-10-20 11:30:00+05:30,0,BUY_PE,25900,72.6,2025-10-20 11:40:00+05:30,85.6,SL Hit,85.6,48.07,True,13.0,975.0
2025-10-20 12:05:00+05:30,2025-10-20 12:05:00+05:30,0,BUY_CE,25900,22.1,2025-10-20 12:50:00+05:30,35.1,SL Hit,35.1,12.38,True,13.0,975.0
2025-10-20 12:55:00+05:30,2025-10-20 12:55:00+05:30,0,BUY_CE,25900,34.35,2025-10-20 13:00:00+05:30,47.35,SL Hit,47.35,26.82,True,13.0,975.0
2025-10-20 13:05:00+05:30,2025-10-20 13:05:00+05:30,0,BUY_CE,25900,41.1,2025-10-20 13:15:00+05:30,31.68,SL Hit,31.68,31.68,False,-9.42,-706.5
2025-10-20 13:40:00+05:30,2025-10-20 13:40:00+05:30,0,BUY_PE,25900,34.3,2025-10-20 14:10:00+05:30,47.3,SL Hit,47.3,23.34,True,13.0,975.0
2025-10-20 14:20:00+05:30,2025-10-20 14:20:00+05:30,0,BUY_PE,25900,71.7,2025-10-20 14:30:00+05:30,84.7,SL Hit,84.7,51.82,True,13.0,975.0
2025-10-23 10:45:00+05:30,2025-10-23 10:45:00+05:30,0,BUY_PE,26000,72.3,2025-10-23 11:40:00+05:30,66.31,SL Hit,66.31,66.31,False,-5.99,-449.25
2025-10-23 11:45:00+05:30,2025-10-23 11:45:00+05:30,0,BUY_CE,26000,211.25,2025-10-23 11:50:00+05:30,224.25,SL Hit,224.25,198.02,True,13.0,975.0
2025-10-23 11:55:00+05:30,2025-10-23 11:55:00+05:30,0,BUY_CE,26000,223.75,2025-10-23 12:45:00+05:30,210.9,SL Hit,210.9,210.9,False,-12.85,-963.75
2025-10-23 12:50:00+05:30,2025-10-23 12:50:00+05:30,0,BUY_PE,26000,60.2,2025-10-23 14:40:00+05:30,77.0,MACD/EMA Exit,73.2,56.13,True,16.8,1260.0
2025-10-24 10:20:00+05:30,2025-10-24 10:20:00+05:30,0,BUY_PE,25850,94.2,2025-10-24 10:30:00+05:30,107.2,SL Hit,107.2,77.38,True,13.0,975.0
2025-10-24 11:40:00+05:30,2025-10-24 11:40:00+05:30,0,BUY_CE,25850,121.7,2025-10-24 12:10:00+05:30,134.7,SL Hit,134.7,108.02,True,13.0,975.0
2025-10-24 12:30:00+05:30,2025-10-24 12:30:00+05:30,0,BUY_PE,25850,78.55,2025-10-24 12:50:00+05:30,91.55,SL Hit,91.55,65.81,True,13.0,975.0
2025-10-24 12:55:00+05:30,2025-10-24 12:55:00+05:30,0,BUY_PE,25850,96.7,2025-10-24 13:20:00+05:30,109.7,SL Hit,109.7,84.82,True,13.0,975.0
2025-10-24 13:25:00+05:30,2025-10-24 13:25:00+05:30,0,BUY_PE,25850,126.2,2025-10-24 13:30:00+05:30,139.2,SL Hit,139.2,112.43,True,13.0,975.0
2025-10-24 13:35:00+05:30,2025-10-24 13:35:00+05:30,0,BUY_PE,25850,153.3,2025-10-24 13:40:00+05:30,166.3,SL Hit,166.3,137.3,True,13.0,975.0
2025-10-24 14:15:00+05:30,2025-10-24 14:15:00+05:30,0,BUY_CE,25850,68.35,2025-10-24 15:00:00+05:30,81.35,SL Hit,81.35,57.97,True,13.0,975.0
