SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-07 14:30:00+05:30,2025-10-07 14:35:00+05:30,300,BUY_PE,25150,13.3,2025-10-07 14:40:00+05:30,26.3,SL Hit,26.3,3.7,True,13.0,975.0
2025-10-08 10:15:00+05:30,2025-10-08 10:20:00+05:30,300,BUY_PE,25150,95.2,2025-10-08 10:30:00+05:30,108.2,SL Hit,108.2,73.47,True,13.0,975.0
2025-10-08 10:55:00+05:30,2025-10-08 11:00:00+05:30,300,BUY_PE,25150,123.4,2025-10-08 11:55:00+05:30,147.65,MACD/EMA Exit,136.4,101.21,True,24.25,1818.75
2025-10-08 12:00:00+05:30,2025-10-08 12:05:00+05:30,300,BUY_PE,25150,161.1,2025-10-08 12:20:00+05:30,179.35,MACD/EMA Exit,174.1,134.43,True,18.25,1368.75
2025-10-08 12:25:00+05:30,2025-10-08 12:30:00+05:30,300,BUY_PE,25150,167.5,2025-10-08 12:45:00+05:30,140.83,SL Hit,140.83,140.83,False,-26.67,-2000.25
2025-10-08 12:50:00+05:30,2025-10-08 12:55:00+05:30,300,BUY_CE,25150,88.0,2025-10-08 13:10:00+05:30,101.0,SL Hit,101.0,72.71,True,13.0,975.0
2025-10-08 13:15:00+05:30,2025-10-08 13:20:00+05:30,300,BUY_CE,25150,100.7,2025-10-08 14:05:00+05:30,83.27,SL Hit,83.27,83.27,False,-17.43,-1307.25
2025-10-09 10:25:00+05:30,2025-10-09 10:30:00+05:30,300,BUY_CE,25100,103.6,2025-10-09 10:35:00+05:30,116.6,SL Hit,116.6,78.23,True,13.0,975.0
2025-10-09 10:40:00+05:30,2025-10-09 10:45:00+05:30,300,BUY_CE,25100,117.0,2025-10-09 11:00:00+05:30,130.0,SL Hit,130.0,93.89,True,13.0,975.0
2025-10-09 11:35:00+05:30,2025-10-09 11:40:00+05:30,300,BUY_CE,25100,166.1,2025-10-09 12:55:00+05:30,139.43,SL Hit,139.43,139.43,False,-26.67,-2000.25
2025-10-09 13:05:00+05:30,2025-10-09 13:10:00+05:30,300,BUY_CE,25100,138.1,2025-10-09 13:25:00+05:30,151.1,SL Hit,151.1,116.57,True,13.0,975.0
2025-10-09 13:40:00+05:30,2025-10-09 13:45:00+05:30,300,BUY_CE,25100,151.5,2025-10-09 13:55:00+05:30,164.5,SL Hit,164.5,129.51,True,13.0,975.0
2025-10-09 14:20:00+05:30,2025-10-09 14:25:00+05:30,300,BUY_PE,25100,60.55,2025-10-09 14:50:00+05:30,49.39,SL Hit,49.39,49.39,False,-11.16,-837.0
2025-10-10 10:15:00+05:30,2025-10-10 10:20:00+05:30,300,BUY_CE,25200,181.35,2025-10-10 10:55:00+05:30,194.35,SL Hit,194.35,154.68,True,13.0,975.0
2025-10-10 11:50:00+05:30,2025-10-10 11:55:00+05:30,300,BUY_CE,25200,188.65,2025-10-10 12:45:00+05:30,201.65,SL Hit,201.65,161.98,True,13.0,975.0
2025-10-10 12:55:00+05:30,2025-10-10 13:00:00+05:30,300,BUY_CE,25200,199.8,2025-10-10 13:35:00+05:30,212.8,SL Hit,212.8,176.61,True,13.0,975.0
2025-10-10 14:20:00+05:30,2025-10-10 14:25:00+05:30,300,BUY_CE,25200,191.4,2025-10-10 15:25:00+05:30,168.4,EOD Exit,166.52,166.52,False,-23.0,-1725.0
2025-10-13 10:50:00+05:30,2025-10-13 10:55:00+05:30,300,BUY_PE,25200,72.7,2025-10-13 11:15:00+05:30,85.7,SL Hit,85.7,54.04,True,13.0,975.0
2025-10-13 11:20:00+05:30,2025-10-13 11:25:00+05:30,300,BUY_PE,25200,88.4,2025-10-13 11:50:00+05:30,70.06,SL Hit,70.06,70.06,False,-18.34,-1375.5
2025-10-13 12:00:00+05:30,2025-10-13 12:05:00+05:30,300,BUY_PE,25200,71.05,2025-10-13 14:00:00+05:30,53.84,SL Hit,53.84,53.84,False,-17.21,-1290.75
2025-10-13 14:05:00+05:30,2025-10-13 14:10:00+05:30,300,BUY_CE,25200,77.45,2025-10-13 15:00:00+05:30,90.45,SL Hit,90.45,63.39,True,13.0,975.0
2025-10-14 10:15:00+05:30,2025-10-14 10:20:00+05:30,300,BUY_PE,25300,128.1,2025-10-14 10:30:00+05:30,101.43,SL Hit,101.43,101.43,False,-26.67,-2000.25
2025-10-14 10:55:00+05:30,2025-10-14 11:00:00+05:30,300,BUY_PE,25300,106.35,2025-10-14 12:00:00+05:30,154.4,MACD/EMA Exit,119.35,79.68,True,48.05,3603.75
2025-10-14 12:05:00+05:30,2025-10-14 12:10:00+05:30,300,BUY_PE,25300,185.55,2025-10-14 13:00:00+05:30,216.05,MACD/EMA Exit,198.55,158.88,True,30.5,2287.5
2025-10-14 14:20:00+05:30,2025-10-14 14:25:00+05:30,300,BUY_CE,25300,1.45,2025-10-14 15:00:00+05:30,0.24,SL Hit,0.24,0.24,False,-1.21,-90.75
2025-10-15 10:15:00+05:30,2025-10-15 10:20:00+05:30,300,BUY_CE,25250,148.95,2025-10-15 11:10:00+05:30,182.15,MACD/EMA Exit,161.95,122.28,True,33.2,2490.0
2025-10-15 11:25:00+05:30,2025-10-15 11:30:00+05:30,300,BUY_CE,25250,207.65,2025-10-15 12:15:00+05:30,180.98,SL Hit,180.98,180.98,False,-26.67,-2000.25
2025-10-15 12:25:00+05:30,2025-10-15 12:30:00+05:30,300,BUY_CE,25250,185.05,2025-10-15 12:40:00+05:30,198.05,SL Hit,198.05,163.06,True,13.0,975.0
2025-10-15 12:50:00+05:30,2025-10-15 12:55:00+05:30,300,BUY_CE,25250,203.45,2025-10-15 13:15:00+05:30,216.45,SL Hit,216.45,184.26,True,13.0,975.0
2025-10-15 13:20:00+05:30,2025-10-15 13:25:00+05:30,300,BUY_CE,25250,217.2,2025-10-15 13:30:00+05:30,230.2,SL Hit,230.2,196.44,True,13.0,975.0
2025-10-16 11:50:00+05:30,2025-10-16 11:55:00+05:30,300,BUY_CE,25500,89.6,2025-10-16 12:15:00+05:30,102.6,SL Hit,102.6,76.85,True,13.0,975.0
2025-10-16 12:20:00+05:30,2025-10-16 12:25:00+05:30,300,BUY_CE,25500,107.5,2025-10-16 12:30:00+05:30,120.5,SL Hit,120.5,92.91,True,13.0,975.0
2025-10-16 12:35:00+05:30,2025-10-16 12:40:00+05:30,300,BUY_CE,25500,123.4,2025-10-16 13:10:00+05:30,136.4,SL Hit,136.4,107.74,True,13.0,975.0
2025-10-16 13:25:00+05:30,2025-10-16 13:30:00+05:30,300,BUY_CE,25500,129.85,2025-10-16 13:40:00+05:30,142.85,SL Hit,142.85,109.22,True,13.0,975.0
2025-10-16 13:45:00+05:30,2025-10-16 13:50:00+05:30,300,BUY_CE,25500,143.5,2025-10-16 14:15:00+05:30,156.5,SL Hit,156.5,123.16,True,13.0,975.0
2025-10-16 14:20:00+05:30,2025-10-16 14:25:00+05:30,300,BUY_CE,25500,170.8,2025-10-16 14:35:00+05:30,183.8,SL Hit,183.8,148.16,True,13.0,975.0
2025-10-17 10:15:00+05:30,2025-10-17 10:20:00+05:30,300,BUY_CE,25600,152.5,2025-10-17 10:35:00+05:30,165.5,SL Hit,165.5,125.83,True,13.0,975.0
2025-10-17 10:55:00+05:30,2025-10-17 11:00:00+05:30,300,BUY_CE,25600,199.3,2025-10-17 11:40:00+05:30,212.55,MACD/EMA Exit,212.3,172.63,True,13.25,993.75
2025-10-17 12:20:00+05:30,2025-10-17 12:25:00+05:30,300,BUY_CE,25600,229.4,2025-10-17 12:40:00+05:30,202.73,SL Hit,202.73,202.73,False,-26.67,-2000.25
2025-10-17 12:50:00+05:30,2025-10-17 12:55:00+05:30,300,BUY_PE,25600,54.5,2025-10-17 13:05:00+05:30,67.5,SL Hit,67.5,43.05,True,13.0,975.0
2025-10-17 13:10:00+05:30,2025-10-17 13:15:00+05:30,300,BUY_PE,25600,64.75,2025-10-17 13:35:00+05:30,77.75,SL Hit,77.75,48.0,True,13.0,975.0
2025-10-20 10:35:00+05:30,2025-10-20 10:40:00+05:30,300,BUY_CE,25900,42.8,2025-10-20 10:45:00+05:30,55.8,SL Hit,55.8,17.14,True,13.0,975.0
2025-10-20 10:50:00+05:30,2025-10-20 10:55:00+05:30,300,BUY_CE,25900,50.15,2025-10-20 11:35:00+05:30,26.3,SL Hit,26.3,26.3,False,-23.85,-1788.75
2025-10-20 12:05:00+05:30,2025-10-20 12:10:00+05:30,300,BUY_CE,25900,22.7,2025-10-20 12:50:00+05:30,35.7,SL Hit,35.7,7.57,True,13.0,975.0
2025-10-20 12:55:00+05:30,2025-10-20 13:00:00+05:30,300,BUY_CE,25900,34.75,2025-10-20 13:05:00+05:30,47.75,SL Hit,47.75,20.7,True,13.0,975.0
2025-10-20 13:10:00+05:30,2025-10-20 13:15:00+05:30,300,BUY_CE,25900,40.9,2025-10-20 13:35:00+05:30,22.84,SL Hit,22.84,22.84,False,-18.06,-1354.5
2025-10-20 14:00:00+05:30,2025-10-20 14:05:00+05:30,300,BUY_PE,25900,56.5,2025-10-20 15:05:00+05:30,69.5,SL Hit,69.5,31.26,True,13.0,975.0
2025-10-23 11:40:00+05:30,2025-10-23 11:45:00+05:30,300,BUY_CE,26000,204.7,2025-10-23 11:50:00+05:30,218.3,MACD/EMA Exit,217.7,182.66,True,13.6,1020.0
2025-10-23 12:20:00+05:30,2025-10-23 12:25:00+05:30,300,BUY_CE,26000,221.75,2025-10-23 12:55:00+05:30,203.71,SL Hit,203.71,203.71,False,-18.04,-1353.0
2025-10-23 13:00:00+05:30,2025-10-23 13:05:00+05:30,300,BUY_PE,26000,64.6,2025-10-23 13:35:00+05:30,77.6,SL Hit,77.6,57.8,True,13.0,975.0
2025-10-23 13:55:00+05:30,2025-10-23 14:00:00+05:30,300,BUY_PE,26000,88.6,2025-10-23 14:10:00+05:30,101.6,SL Hit,101.6,75.11,True,13.0,975.0
2025-10-23 14:20:00+05:30,2025-10-23 14:25:00+05:30,300,BUY_PE,26000,100.7,2025-10-23 14:40:00+05:30,83.04,SL Hit,83.04,83.04,False,-17.66,-1324.5
2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,300,BUY_PE,25850,95.85,2025-10-24 10:40:00+05:30,108.85,SL Hit,108.85,69.18,True,13.0,975.0
2025-10-24 11:25:00+05:30,2025-10-24 11:30:00+05:30,300,BUY_PE,25850,102.7,2025-10-24 11:40:00+05:30,81.89,SL Hit,81.89,81.89,False,-20.81,-1560.75
2025-10-24 11:55:00+05:30,2025-10-24 12:00:00+05:30,300,BUY_PE,25850,84.0,2025-10-24 12:55:00+05:30,97.0,SL Hit,97.0,62.95,True,13.0,975.0
2025-10-24 13:05:00+05:30,2025-10-24 13:10:00+05:30,300,BUY_PE,25850,97.3,2025-10-24 13:20:00+05:30,110.3,SL Hit,110.3,77.52,True,13.0,975.0
2025-10-24 13:25:00+05:30,2025-10-24 13:30:00+05:30,300,BUY_PE,25850,126.7,2025-10-24 14:10:00+05:30,139.7,SL Hit,139.7,102.86,True,13.0,975.0
2025-10-27 11:10:00+05:30,2025-10-27 11:15:00+05:30,300,BUY_CE,25900,177.2,2025-10-27 11:55:00+05:30,190.2,SL Hit,190.2,150.53,True,13.0,975.0
2025-10-27 12:00:00+05:30,2025-10-27 12:05:00+05:30,300,BUY_CE,25900,186.7,2025-10-27 12:25:00+05:30,160.03,SL Hit,160.03,160.03,False,-26.67,-2000.25
2025-10-27 13:05:00+05:30,2025-10-27 13:10:00+05:30,300,BUY_PE,25900,41.9,2025-10-27 13:20:00+05:30,54.9,SL Hit,54.9,33.66,True,13.0,975.0
2025-10-27 14:10:00+05:30,2025-10-27 14:15:00+05:30,300,BUY_PE,25900,44.5,2025-10-27 14:25:00+05:30,28.46,SL Hit,28.46,28.46,False,-16.04,-1203.0
2025-10-27 14:30:00+05:30,2025-10-27 14:35:00+05:30,300,BUY_CE,25900,154.8,2025-10-27 14:45:00+05:30,128.13,SL Hit,128.13,128.13,False,-26.67,-2000.25
2025-10-28 10:30:00+05:30,2025-10-28 10:35:00+05:30,300,BUY_PE,26000,136.0,2025-10-28 10:50:00+05:30,149.0,SL Hit,149.0,109.33,True,13.0,975.0
2025-10-28 11:00:00+05:30,2025-10-28 11:05:00+05:30,300,BUY_PE,26000,163.0,2025-10-28 11:20:00+05:30,136.33,SL Hit,136.33,136.33,False,-26.67,-2000.25
2025-10-28 11:55:00+05:30,2025-10-28 12:00:00+05:30,300,BUY_PE,26000,155.2,2025-10-28 12:05:00+05:30,168.2,SL Hit,168.2,128.53,True,13.0,975.0
2025-10-28 12:35:00+05:30,2025-10-28 12:40:00+05:30,300,BUY_CE,26000,17.65,2025-10-28 12:45:00+05:30,30.65,SL Hit,30.65,8.75,True,13.0,975.0
2025-10-28 12:50:00+05:30,2025-10-28 12:55:00+05:30,300,BUY_CE,26000,26.55,2025-10-28 13:35:00+05:30,15.34,SL Hit,15.34,15.34,False,-11.21,-840.75
2025-10-28 14:05:00+05:30,2025-10-28 14:10:00+05:30,300,BUY_PE,26000,140.75,2025-10-28 14:20:00+05:30,153.75,SL Hit,153.75,114.08,True,13.0,975.0
2025-10-28 14:25:00+05:30,2025-10-28 14:30:00+05:30,300,BUY_PE,26000,166.8,2025-10-28 14:35:00+05:30,179.8,SL Hit,179.8,140.13,True,13.0,975.0
2025-10-29 10:20:00+05:30,2025-10-29 10:25:00+05:30,300,BUY_CE,26000,202.25,2025-10-29 10:50:00+05:30,215.25,SL Hit,215.25,175.58,True,13.0,975.0
2025-10-29 11:20:00+05:30,2025-10-29 11:25:00+05:30,300,BUY_CE,26000,215.55,2025-10-29 12:05:00+05:30,228.55,SL Hit,228.55,188.88,True,13.0,975.0
2025-10-29 12:25:00+05:30,2025-10-29 12:30:00+05:30,300,BUY_CE,26000,243.05,2025-10-29 13:55:00+05:30,219.71,SL Hit,219.71,219.71,False,-23.34,-1750.5
2025-10-29 14:00:00+05:30,2025-10-29 14:05:00+05:30,300,BUY_PE,26000,92.7,2025-10-29 15:25:00+05:30,86.45,EOD Exit,81.41,81.41,False,-6.25,-468.75
2025-10-30 10:30:00+05:30,2025-10-30 10:35:00+05:30,300,BUY_PE,26000,158.75,2025-10-30 11:15:00+05:30,132.08,SL Hit,132.08,132.08,False,-26.67,-2000.25
2025-10-30 11:20:00+05:30,2025-10-30 11:25:00+05:30,300,BUY_CE,26000,135.9,2025-10-30 11:40:00+05:30,115.52,SL Hit,115.52,115.52,False,-20.38,-1528.5
2025-10-30 11:50:00+05:30,2025-10-30 11:55:00+05:30,300,BUY_PE,26000,156.8,2025-10-30 12:15:00+05:30,169.8,SL Hit,169.8,135.64,True,13.0,975.0
2025-10-30 12:50:00+05:30,2025-10-30 12:55:00+05:30,300,BUY_PE,26000,149.95,2025-10-30 13:00:00+05:30,162.95,SL Hit,162.95,126.94,True,13.0,975.0
2025-10-30 13:05:00+05:30,2025-10-30 13:10:00+05:30,300,BUY_PE,26000,151.65,2025-10-30 13:25:00+05:30,164.65,SL Hit,164.65,129.19,True,13.0,975.0
2025-10-30 13:30:00+05:30,2025-10-30 13:35:00+05:30,300,BUY_PE,26000,176.6,2025-10-30 14:20:00+05:30,152.09,SL Hit,152.09,152.09,False,-24.51,-1838.25
2025-10-30 14:30:00+05:30,2025-10-30 14:35:00+05:30,300,BUY_PE,26000,159.1,2025-10-30 14:50:00+05:30,172.7,MACD/EMA Exit,172.1,133.01,True,13.6,1020.0
2025-10-31 10:15:00+05:30,2025-10-31 10:20:00+05:30,300,BUY_PE,25850,81.45,2025-10-31 10:25:00+05:30,94.45,SL Hit,94.45,56.41,True,13.0,975.0
2025-10-31 10:30:00+05:30,2025-10-31 10:35:00+05:30,300,BUY_PE,25850,105.95,2025-10-31 10:40:00+05:30,118.95,SL Hit,118.95,82.81,True,13.0,975.0
2025-10-31 12:25:00+05:30,2025-10-31 12:30:00+05:30,300,BUY_PE,25850,116.2,2025-10-31 13:35:00+05:30,129.2,SL Hit,129.2,91.7,True,13.0,975.0
2025-10-31 13:40:00+05:30,2025-10-31 13:45:00+05:30,300,BUY_PE,25850,125.5,2025-10-31 15:25:00+05:30,119.45,EOD Exit,107.51,107.51,False,-6.05,-453.75
2025-11-03 10:35:00+05:30,2025-11-03 10:40:00+05:30,300,BUY_CE,25700,147.05,2025-11-03 10:45:00+05:30,160.05,SL Hit,160.05,120.38,True,13.0,975.0
2025-11-03 11:35:00+05:30,2025-11-03 11:40:00+05:30,300,BUY_PE,25700,58.7,2025-11-03 13:55:00+05:30,44.49,SL Hit,44.49,44.49,False,-14.21,-1065.75
2025-11-03 14:00:00+05:30,2025-11-03 14:05:00+05:30,300,BUY_CE,25700,126.7,2025-11-03 14:20:00+05:30,139.7,SL Hit,139.7,104.93,True,13.0,975.0
2025-11-04 10:15:00+05:30,2025-11-04 10:20:00+05:30,300,BUY_PE,25750,89.55,2025-11-04 11:20:00+05:30,102.55,SL Hit,102.55,62.88,True,13.0,975.0
2025-11-04 12:30:00+05:30,2025-11-04 12:35:00+05:30,300,BUY_PE,25750,89.9,2025-11-04 13:20:00+05:30,102.9,SL Hit,102.9,66.94,True,13.0,975.0
2025-11-04 13:35:00+05:30,2025-11-04 13:40:00+05:30,300,BUY_CE,25750,8.0,2025-11-04 14:00:00+05:30,3.46,SL Hit,3.46,3.46,False,-4.54,-340.5
2025-11-04 14:05:00+05:30,2025-11-04 14:10:00+05:30,300,BUY_PE,25750,104.45,2025-11-04 15:25:00+05:30,152.05,EOD Exit,117.45,77.78,True,47.6,3570.0
2025-11-06 10:15:00+05:30,2025-11-06 10:20:00+05:30,300,BUY_PE,25650,164.3,2025-11-06 10:35:00+05:30,177.3,SL Hit,177.3,137.63,True,13.0,975.0
2025-11-06 11:20:00+05:30,2025-11-06 11:25:00+05:30,300,BUY_PE,25650,166.1,2025-11-06 12:45:00+05:30,142.61,SL Hit,142.61,142.61,False,-23.49,-1761.75
2025-11-06 12:50:00+05:30,2025-11-06 12:55:00+05:30,300,BUY_CE,25650,110.35,2025-11-06 13:05:00+05:30,95.31,SL Hit,95.31,95.31,False,-15.04,-1128.0
2025-11-06 13:20:00+05:30,2025-11-06 13:25:00+05:30,300,BUY_CE,25650,97.9,2025-11-06 13:45:00+05:30,79.94,SL Hit,79.94,79.94,False,-17.96,-1347.0
2025-11-06 13:50:00+05:30,2025-11-06 13:55:00+05:30,300,BUY_PE,25650,176.45,2025-11-06 14:25:00+05:30,152.16,SL Hit,152.16,152.16,False,-24.29,-1821.75
2025-11-07 10:55:00+05:30,2025-11-07 11:00:00+05:30,300,BUY_PE,25400,102.85,2025-11-07 11:10:00+05:30,81.59,SL Hit,81.59,81.59,False,-21.26,-1594.5
2025-11-07 11:15:00+05:30,2025-11-07 11:20:00+05:30,300,BUY_CE,25400,110.45,2025-11-07 13:55:00+05:30,161.45,MACD/EMA Exit,123.45,88.65,True,51.0,3825.0
2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,300,BUY_CE,25400,176.5,2025-11-07 14:30:00+05:30,189.5,SL Hit,189.5,149.83,True,13.0,975.0
2025-11-10 10:15:00+05:30,2025-11-10 10:20:00+05:30,300,BUY_CE,25550,115.05,2025-11-10 10:30:00+05:30,128.05,SL Hit,128.05,88.38,True,13.0,975.0
2025-11-10 11:10:00+05:30,2025-11-10 11:15:00+05:30,300,BUY_CE,25550,129.2,2025-11-10 11:20:00+05:30,142.2,SL Hit,142.2,105.36,True,13.0,975.0
2025-11-10 11:25:00+05:30,2025-11-10 11:30:00+05:30,300,BUY_CE,25550,139.5,2025-11-10 11:55:00+05:30,117.02,SL Hit,117.02,117.02,False,-22.48,-1686.0
2025-11-10 12:20:00+05:30,2025-11-10 12:25:00+05:30,300,BUY_CE,25550,124.0,2025-11-10 12:40:00+05:30,138.75,MACD/EMA Exit,137.0,105.17,True,14.75,1106.25
2025-11-10 12:55:00+05:30,2025-11-10 13:00:00+05:30,300,BUY_CE,25550,131.8,2025-11-10 13:40:00+05:30,112.91,SL Hit,112.91,112.91,False,-18.89,-1416.75
2025-11-10 13:45:00+05:30,2025-11-10 13:50:00+05:30,300,BUY_PE,25550,32.25,2025-11-10 15:25:00+05:30,32.2,EOD Exit,24.34,24.34,False,-0.05,-3.75
2025-11-11 10:20:00+05:30,2025-11-11 10:25:00+05:30,300,BUY_PE,25550,77.6,2025-11-11 10:55:00+05:30,90.6,SL Hit,90.6,50.93,True,13.0,975.0
2025-11-11 11:55:00+05:30,2025-11-11 12:00:00+05:30,300,BUY_CE,25550,27.9,2025-11-11 12:05:00+05:30,40.9,SL Hit,40.9,14.56,True,13.0,975.0
2025-11-11 12:15:00+05:30,2025-11-11 12:20:00+05:30,300,BUY_CE,25550,40.95,2025-11-11 12:35:00+05:30,53.95,SL Hit,53.95,24.34,True,13.0,975.0
2025-11-11 13:10:00+05:30,2025-11-11 13:15:00+05:30,300,BUY_CE,25550,57.75,2025-11-11 13:25:00+05:30,70.75,SL Hit,70.75,31.08,True,13.0,975.0
2025-11-11 13:35:00+05:30,2025-11-11 13:40:00+05:30,300,BUY_CE,25550,99.15,2025-11-11 13:55:00+05:30,112.15,SL Hit,112.15,72.48,True,13.0,975.0
2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,300,BUY_CE,25550,140.7,2025-11-11 14:35:00+05:30,114.03,SL Hit,114.03,114.03,False,-26.67,-2000.25
2025-11-12 10:35:00+05:30,2025-11-12 10:40:00+05:30,300,BUY_CE,25800,207.0,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,220.0,180.33,True,16.1,1207.5
2025-11-12 12:05:00+05:30,2025-11-12 12:10:00+05:30,300,BUY_CE,25800,222.5,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,235.5,203.54,True,21.4,1605.0
2025-11-12 12:40:00+05:30,2025-11-12 12:45:00+05:30,300,BUY_CE,25800,242.1,2025-11-12 14:05:00+05:30,224.37,SL Hit,224.37,224.37,False,-17.73,-1329.75
2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,300,BUY_PE,25800,79.1,2025-11-12 15:25:00+05:30,81.0,EOD Exit,71.49,71.49,False,1.9,142.5
2025-11-13 10:15:00+05:30,2025-11-13 10:20:00+05:30,300,BUY_CE,25850,183.95,2025-11-13 10:40:00+05:30,196.95,SL Hit,196.95,157.28,True,13.0,975.0
2025-11-13 10:45:00+05:30,2025-11-13 10:50:00+05:30,300,BUY_CE,25850,208.05,2025-11-13 11:30:00+05:30,221.05,SL Hit,221.05,181.38,True,13.0,975.0
2025-11-13 12:45:00+05:30,2025-11-13 12:50:00+05:30,300,BUY_PE,25850,74.95,2025-11-13 13:00:00+05:30,66.61,SL Hit,66.61,66.61,False,-8.34,-625.5
2025-11-13 13:05:00+05:30,2025-11-13 13:10:00+05:30,300,BUY_CE,25850,228.5,2025-11-13 13:45:00+05:30,241.5,SL Hit,241.5,203.61,True,13.0,975.0
2025-11-13 13:55:00+05:30,2025-11-13 14:00:00+05:30,300,BUY_PE,25850,81.5,2025-11-13 14:15:00+05:30,94.5,SL Hit,94.5,69.24,True,13.0,975.0
2025-11-14 10:55:00+05:30,2025-11-14 11:00:00+05:30,300,BUY_CE,25800,184.5,2025-11-14 11:15:00+05:30,157.83,SL Hit,157.83,157.83,False,-26.67,-2000.25
2025-11-14 11:20:00+05:30,2025-11-14 11:25:00+05:30,300,BUY_PE,25800,90.3,2025-11-14 11:30:00+05:30,103.3,SL Hit,103.3,63.63,True,13.0,975.0
2025-11-14 12:10:00+05:30,2025-11-14 12:15:00+05:30,300,BUY_CE,25800,161.1,2025-11-14 12:25:00+05:30,174.1,SL Hit,174.1,134.43,True,13.0,975.0
2025-11-14 12:35:00+05:30,2025-11-14 12:40:00+05:30,300,BUY_PE,25800,93.35,2025-11-14 13:35:00+05:30,106.35,SL Hit,106.35,69.16,True,13.0,975.0
2025-11-14 13:40:00+05:30,2025-11-14 13:45:00+05:30,300,BUY_PE,25800,119.9,2025-11-14 14:25:00+05:30,93.23,SL Hit,93.23,93.23,False,-26.67,-2000.25
