SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-09-15 13:05:00+05:30,2025-09-15 13:05:00+05:30,0,BUY_CE,25150,37.2,2025-09-15 13:40:00+05:30,33.15,SL Hit,33.15,33.15,False,-4.05,-303.75
2025-09-16 10:45:00+05:30,2025-09-16 10:45:00+05:30,0,BUY_PE,25100,17.55,2025-09-16 11:10:00+05:30,14.94,SL Hit,14.94,14.94,False,-2.61,-195.75
2025-09-16 11:25:00+05:30,2025-09-16 11:25:00+05:30,0,BUY_CE,25100,85.95,2025-09-16 12:20:00+05:30,106.4,MACD/EMA Exit,98.95,76.76,True,20.45,1533.75
2025-09-16 13:10:00+05:30,2025-09-16 13:10:00+05:30,0,BUY_PE,25100,5.85,2025-09-16 13:40:00+05:30,4.42,SL Hit,4.42,4.42,False,-1.43,-107.25
2025-09-16 14:00:00+05:30,2025-09-16 14:00:00+05:30,0,BUY_CE,25100,83.0,2025-09-16 14:15:00+05:30,96.0,SL Hit,96.0,72.08,True,13.0,975.0
2025-09-16 14:20:00+05:30,2025-09-16 14:20:00+05:30,0,BUY_CE,25100,101.8,2025-09-16 14:30:00+05:30,114.8,SL Hit,114.8,88.5,True,13.0,975.0
2025-09-17 10:55:00+05:30,2025-09-17 10:55:00+05:30,0,BUY_CE,25300,156.6,2025-09-17 11:35:00+05:30,147.08,SL Hit,147.08,147.08,False,-9.52,-714.0
2025-09-17 11:45:00+05:30,2025-09-17 11:45:00+05:30,0,BUY_CE,25300,150.25,2025-09-17 12:30:00+05:30,163.45,MACD/EMA Exit,163.25,142.02,True,13.2,990.0
2025-09-17 13:15:00+05:30,2025-09-17 13:15:00+05:30,0,BUY_CE,25300,159.2,2025-09-17 13:40:00+05:30,152.9,SL Hit,152.9,152.9,False,-6.3,-472.5
2025-09-17 13:45:00+05:30,2025-09-17 13:45:00+05:30,0,BUY_PE,25300,68.35,2025-09-17 14:05:00+05:30,81.35,SL Hit,81.35,65.11,True,13.0,975.0
2025-09-18 11:00:00+05:30,2025-09-18 11:00:00+05:30,0,BUY_CE,25400,132.2,2025-09-18 11:35:00+05:30,126.96,SL Hit,126.96,126.96,False,-5.24,-393.0
2025-09-18 11:40:00+05:30,2025-09-18 11:40:00+05:30,0,BUY_PE,25400,57.5,2025-09-18 13:30:00+05:30,74.05,MACD/EMA Exit,70.5,54.62,True,16.55,1241.25
2025-09-18 13:45:00+05:30,2025-09-18 13:45:00+05:30,0,BUY_CE,25400,97.0,2025-09-18 14:05:00+05:30,89.48,SL Hit,89.48,89.48,False,-7.52,-564.0
2025-09-18 14:25:00+05:30,2025-09-18 14:25:00+05:30,0,BUY_PE,25400,84.9,2025-09-18 14:45:00+05:30,77.55,SL Hit,77.55,77.55,False,-7.35,-551.25
2025-09-19 10:25:00+05:30,2025-09-19 10:25:00+05:30,0,BUY_CE,25400,56.7,2025-09-19 10:55:00+05:30,50.55,SL Hit,50.55,50.55,False,-6.15,-461.25
2025-09-19 11:00:00+05:30,2025-09-19 11:00:00+05:30,0,BUY_PE,25400,116.6,2025-09-19 11:45:00+05:30,129.6,SL Hit,129.6,104.85,True,13.0,975.0
2025-09-19 12:10:00+05:30,2025-09-19 12:10:00+05:30,0,BUY_CE,25400,49.15,2025-09-19 13:35:00+05:30,62.15,SL Hit,62.15,44.61,True,13.0,975.0
2025-09-19 14:15:00+05:30,2025-09-19 14:15:00+05:30,0,BUY_PE,25400,89.45,2025-09-19 14:50:00+05:30,81.05,SL Hit,81.05,81.05,False,-8.4,-630.0
2025-09-22 10:20:00+05:30,2025-09-22 10:20:00+05:30,0,BUY_PE,25250,28.7,2025-09-22 11:35:00+05:30,41.7,SL Hit,41.7,20.63,True,13.0,975.0
2025-09-22 12:35:00+05:30,2025-09-22 12:35:00+05:30,0,BUY_CE,25250,102.05,2025-09-22 13:20:00+05:30,92.89,SL Hit,92.89,92.89,False,-9.16,-687.0
2025-09-22 13:30:00+05:30,2025-09-22 13:30:00+05:30,0,BUY_PE,25250,28.25,2025-09-22 14:25:00+05:30,41.25,SL Hit,41.25,25.37,True,13.0,975.0
2025-09-22 14:30:00+05:30,2025-09-22 14:30:00+05:30,0,BUY_PE,25250,44.95,2025-09-22 14:50:00+05:30,57.95,SL Hit,57.95,39.51,True,13.0,975.0
2025-09-23 10:20:00+05:30,2025-09-23 10:20:00+05:30,0,BUY_PE,25250,130.2,2025-09-23 11:10:00+05:30,145.65,MACD/EMA Exit,143.2,103.53,True,15.45,1158.75
2025-09-23 11:55:00+05:30,2025-09-23 11:55:00+05:30,0,BUY_CE,25250,6.75,2025-09-23 12:30:00+05:30,19.75,SL Hit,19.75,5.05,True,13.0,975.0
2025-09-23 12:35:00+05:30,2025-09-23 12:35:00+05:30,0,BUY_CE,25250,30.55,2025-09-23 12:40:00+05:30,25.99,SL Hit,25.99,25.99,False,-4.56,-342.0
2025-09-23 13:55:00+05:30,2025-09-23 13:55:00+05:30,0,BUY_PE,25250,43.8,2025-09-23 14:05:00+05:30,28.18,SL Hit,28.18,28.18,False,-15.62,-1171.5
2025-09-23 14:30:00+05:30,2025-09-23 14:30:00+05:30,0,BUY_PE,25250,46.5,2025-09-23 14:45:00+05:30,59.5,SL Hit,59.5,23.4,True,13.0,975.0
2025-09-24 10:40:00+05:30,2025-09-24 10:40:00+05:30,0,BUY_PE,25100,97.9,2025-09-24 11:00:00+05:30,115.55,MACD/EMA Exit,110.9,87.73,True,17.65,1323.75
2025-09-24 11:40:00+05:30,2025-09-24 11:40:00+05:30,0,BUY_CE,25100,119.15,2025-09-24 12:40:00+05:30,132.15,SL Hit,132.15,110.99,True,13.0,975.0
2025-09-24 13:00:00+05:30,2025-09-24 13:00:00+05:30,0,BUY_CE,25100,150.35,2025-09-24 13:15:00+05:30,163.35,SL Hit,163.35,140.75,True,13.0,975.0
2025-09-24 13:45:00+05:30,2025-09-24 13:45:00+05:30,0,BUY_PE,25100,76.45,2025-09-24 14:35:00+05:30,89.45,SL Hit,89.45,70.68,True,13.0,975.0
2025-09-25 10:45:00+05:30,2025-09-25 10:45:00+05:30,0,BUY_PE,25050,96.7,2025-09-25 11:20:00+05:30,84.82,SL Hit,84.82,84.82,False,-11.88,-891.0
2025-09-25 11:35:00+05:30,2025-09-25 11:35:00+05:30,0,BUY_PE,25050,96.0,2025-09-25 11:40:00+05:30,109.35,MACD/EMA Exit,109.0,84.8,True,13.35,1001.25
2025-09-25 11:50:00+05:30,2025-09-25 11:50:00+05:30,0,BUY_PE,25050,108.7,2025-09-25 12:05:00+05:30,121.7,SL Hit,121.7,97.02,True,13.0,975.0
2025-09-25 12:55:00+05:30,2025-09-25 12:55:00+05:30,0,BUY_CE,25050,87.8,2025-09-25 14:00:00+05:30,80.99,SL Hit,80.99,80.99,False,-6.81,-510.75
2025-09-25 14:05:00+05:30,2025-09-25 14:05:00+05:30,0,BUY_PE,25050,113.55,2025-09-25 14:10:00+05:30,126.55,SL Hit,126.55,102.63,True,13.0,975.0
2025-09-25 14:25:00+05:30,2025-09-25 14:25:00+05:30,0,BUY_PE,25050,117.25,2025-09-25 14:35:00+05:30,130.25,SL Hit,130.25,105.68,True,13.0,975.0
2025-09-26 10:45:00+05:30,2025-09-26 10:45:00+05:30,0,BUY_CE,24800,119.45,2025-09-26 10:55:00+05:30,106.12,SL Hit,106.12,106.12,False,-13.33,-999.75
2025-09-26 11:00:00+05:30,2025-09-26 11:00:00+05:30,0,BUY_PE,24800,76.5,2025-09-26 11:35:00+05:30,89.5,SL Hit,89.5,68.94,True,13.0,975.0
2025-09-26 11:50:00+05:30,2025-09-26 11:50:00+05:30,0,BUY_CE,24800,97.4,2025-09-26 13:10:00+05:30,87.58,SL Hit,87.58,87.58,False,-9.82,-736.5
2025-09-26 13:15:00+05:30,2025-09-26 13:15:00+05:30,0,BUY_PE,24800,83.75,2025-09-26 14:45:00+05:30,154.5,MACD/EMA Exit,96.75,76.54,True,70.75,5306.25
2025-09-29 10:45:00+05:30,2025-09-29 10:45:00+05:30,0,BUY_PE,24650,24.15,2025-09-29 11:30:00+05:30,37.15,SL Hit,37.15,19.47,True,13.0,975.0
2025-09-29 11:35:00+05:30,2025-09-29 11:35:00+05:30,0,BUY_PE,24650,40.2,2025-09-29 11:45:00+05:30,53.2,SL Hit,53.2,34.25,True,13.0,975.0
2025-09-29 13:00:00+05:30,2025-09-29 13:00:00+05:30,0,BUY_CE,24650,96.6,2025-09-29 13:15:00+05:30,109.6,SL Hit,109.6,83.56,True,13.0,975.0
2025-09-29 13:25:00+05:30,2025-09-29 13:25:00+05:30,0,BUY_CE,24650,117.0,2025-09-29 13:30:00+05:30,130.0,SL Hit,130.0,102.17,True,13.0,975.0
2025-09-30 10:35:00+05:30,2025-09-30 10:35:00+05:30,0,BUY_PE,24700,116.7,2025-09-30 10:50:00+05:30,96.24,SL Hit,96.24,96.24,False,-20.46,-1534.5
2025-09-30 10:55:00+05:30,2025-09-30 10:55:00+05:30,0,BUY_CE,24700,27.25,2025-09-30 11:05:00+05:30,40.25,SL Hit,40.25,18.78,True,13.0,975.0
2025-09-30 11:50:00+05:30,2025-09-30 11:50:00+05:30,0,BUY_PE,24700,75.1,2025-09-30 12:15:00+05:30,55.17,SL Hit,55.17,55.17,False,-19.93,-1494.75
2025-09-30 12:20:00+05:30,2025-09-30 12:20:00+05:30,0,BUY_CE,24700,28.95,2025-09-30 12:30:00+05:30,41.95,SL Hit,41.95,19.4,True,13.0,975.0
2025-09-30 12:55:00+05:30,2025-09-30 12:55:00+05:30,0,BUY_PE,24700,60.45,2025-09-30 13:25:00+05:30,73.45,SL Hit,73.45,44.58,True,13.0,975.0
2025-09-30 13:30:00+05:30,2025-09-30 13:30:00+05:30,0,BUY_PE,24700,66.45,2025-09-30 13:50:00+05:30,79.45,SL Hit,79.45,49.34,True,13.0,975.0
2025-09-30 14:10:00+05:30,2025-09-30 14:10:00+05:30,0,BUY_PE,24700,82.5,2025-09-30 14:20:00+05:30,95.5,SL Hit,95.5,61.82,True,13.0,975.0
2025-10-01 10:55:00+05:30,2025-10-01 10:55:00+05:30,0,BUY_CE,24750,86.0,2025-10-01 12:25:00+05:30,155.45,MACD/EMA Exit,99.0,73.35,True,69.45,5208.75
2025-10-01 12:55:00+05:30,2025-10-01 12:55:00+05:30,0,BUY_PE,24750,88.75,2025-10-01 13:20:00+05:30,80.8,SL Hit,80.8,80.8,False,-7.95,-596.25
2025-10-01 13:25:00+05:30,2025-10-01 13:25:00+05:30,0,BUY_CE,24750,155.05,2025-10-01 14:10:00+05:30,168.05,SL Hit,168.05,140.49,True,13.0,975.0
2025-10-01 14:20:00+05:30,2025-10-01 14:20:00+05:30,0,BUY_CE,24750,169.45,2025-10-01 14:35:00+05:30,182.45,SL Hit,182.45,155.92,True,13.0,975.0
2025-10-03 10:30:00+05:30,2025-10-03 10:30:00+05:30,0,BUY_CE,24800,104.85,2025-10-03 10:40:00+05:30,89.61,SL Hit,89.61,89.61,False,-15.24,-1143.0
2025-10-03 10:45:00+05:30,2025-10-03 10:45:00+05:30,0,BUY_PE,24800,74.9,2025-10-03 11:10:00+05:30,63.08,SL Hit,63.08,63.08,False,-11.82,-886.5
2025-10-03 11:15:00+05:30,2025-10-03 11:15:00+05:30,0,BUY_CE,24800,107.0,2025-10-03 12:05:00+05:30,120.0,SL Hit,120.0,94.8,True,13.0,975.0
2025-10-03 12:30:00+05:30,2025-10-03 12:30:00+05:30,0,BUY_PE,24800,65.8,2025-10-03 12:40:00+05:30,57.69,SL Hit,57.69,57.69,False,-8.11,-608.25
2025-10-03 12:45:00+05:30,2025-10-03 12:45:00+05:30,0,BUY_CE,24800,103.25,2025-10-03 13:05:00+05:30,116.25,SL Hit,116.25,91.47,True,13.0,975.0
2025-10-03 13:25:00+05:30,2025-10-03 13:25:00+05:30,0,BUY_PE,24800,54.55,2025-10-03 14:35:00+05:30,47.26,SL Hit,47.26,47.26,False,-7.29,-546.75
2025-10-06 11:50:00+05:30,2025-10-06 11:50:00+05:30,0,BUY_PE,24950,35.85,2025-10-06 12:10:00+05:30,30.91,SL Hit,30.91,30.91,False,-4.94,-370.5
2025-10-06 12:15:00+05:30,2025-10-06 12:15:00+05:30,0,BUY_CE,24950,104.2,2025-10-06 12:50:00+05:30,117.2,SL Hit,117.2,93.51,True,13.0,975.0
2025-10-06 12:55:00+05:30,2025-10-06 12:55:00+05:30,0,BUY_CE,24950,122.6,2025-10-06 13:50:00+05:30,156.95,MACD/EMA Exit,135.6,112.94,True,34.35,2576.25
2025-10-06 14:15:00+05:30,2025-10-06 14:15:00+05:30,0,BUY_PE,24950,21.15,2025-10-06 14:35:00+05:30,17.82,SL Hit,17.82,17.82,False,-3.33,-249.75
2025-10-07 10:50:00+05:30,2025-10-07 10:50:00+05:30,0,BUY_PE,25150,26.4,2025-10-07 11:15:00+05:30,39.4,SL Hit,39.4,18.8,True,13.0,975.0
2025-10-07 11:20:00+05:30,2025-10-07 11:20:00+05:30,0,BUY_PE,25150,60.75,2025-10-07 11:25:00+05:30,50.09,SL Hit,50.09,50.09,False,-10.66,-799.5
2025-10-07 12:00:00+05:30,2025-10-07 12:00:00+05:30,0,BUY_CE,25150,37.75,2025-10-07 12:05:00+05:30,50.75,SL Hit,50.75,26.38,True,13.0,975.0
2025-10-07 12:25:00+05:30,2025-10-07 12:25:00+05:30,0,BUY_CE,25150,40.1,2025-10-07 13:30:00+05:30,53.1,SL Hit,53.1,28.71,True,13.0,975.0
2025-10-07 14:10:00+05:30,2025-10-07 14:10:00+05:30,0,BUY_CE,25150,66.3,2025-10-07 14:25:00+05:30,48.05,SL Hit,48.05,48.05,False,-18.25,-1368.75
2025-10-08 10:20:00+05:30,2025-10-08 10:20:00+05:30,0,BUY_PE,25150,102.55,2025-10-08 10:50:00+05:30,115.55,SL Hit,115.55,89.51,True,13.0,975.0
2025-10-08 10:55:00+05:30,2025-10-08 10:55:00+05:30,0,BUY_PE,25150,123.15,2025-10-08 11:00:00+05:30,136.15,SL Hit,136.15,110.27,True,13.0,975.0
2025-10-08 11:15:00+05:30,2025-10-08 11:15:00+05:30,0,BUY_PE,25150,162.45,2025-10-08 11:20:00+05:30,175.45,SL Hit,175.45,146.71,True,13.0,975.0
2025-10-08 11:50:00+05:30,2025-10-08 11:50:00+05:30,0,BUY_CE,25150,80.1,2025-10-08 12:20:00+05:30,70.57,SL Hit,70.57,70.57,False,-9.53,-714.75
2025-10-08 12:45:00+05:30,2025-10-08 12:45:00+05:30,0,BUY_CE,25150,82.3,2025-10-08 13:00:00+05:30,95.3,SL Hit,95.3,73.91,True,13.0,975.0
2025-10-08 13:05:00+05:30,2025-10-08 13:05:00+05:30,0,BUY_CE,25150,96.05,2025-10-08 13:35:00+05:30,109.05,SL Hit,109.05,86.45,True,13.0,975.0
2025-10-08 14:05:00+05:30,2025-10-08 14:05:00+05:30,0,BUY_PE,25150,126.5,2025-10-08 14:20:00+05:30,139.5,SL Hit,139.5,111.56,True,13.0,975.0
2025-10-09 10:20:00+05:30,2025-10-09 10:20:00+05:30,0,BUY_CE,25100,102.0,2025-10-09 10:35:00+05:30,115.0,SL Hit,115.0,84.24,True,13.0,975.0
2025-10-09 11:00:00+05:30,2025-10-09 11:00:00+05:30,0,BUY_CE,25100,126.75,2025-10-09 11:55:00+05:30,147.6,MACD/EMA Exit,139.75,112.73,True,20.85,1563.75
2025-10-09 12:05:00+05:30,2025-10-09 12:05:00+05:30,0,BUY_PE,25100,61.3,2025-10-09 12:15:00+05:30,53.77,SL Hit,53.77,53.77,False,-7.53,-564.75
2025-10-09 12:35:00+05:30,2025-10-09 12:35:00+05:30,0,BUY_PE,25100,58.65,2025-10-09 13:50:00+05:30,52.09,SL Hit,52.09,52.09,False,-6.56,-492.0
2025-10-09 13:55:00+05:30,2025-10-09 13:55:00+05:30,0,BUY_CE,25100,161.0,2025-10-09 14:10:00+05:30,147.87,SL Hit,147.87,147.87,False,-13.13,-984.75
2025-10-09 14:15:00+05:30,2025-10-09 14:15:00+05:30,0,BUY_PE,25100,60.0,2025-10-09 14:40:00+05:30,53.42,SL Hit,53.42,53.42,False,-6.58,-493.5
2025-10-10 10:40:00+05:30,2025-10-10 10:40:00+05:30,0,BUY_PE,25200,44.85,2025-10-10 10:50:00+05:30,38.75,SL Hit,38.75,38.75,False,-6.1,-457.5
2025-10-10 10:55:00+05:30,2025-10-10 10:55:00+05:30,0,BUY_CE,25200,190.3,2025-10-10 11:00:00+05:30,203.3,SL Hit,203.3,172.59,True,13.0,975.0
2025-10-10 11:25:00+05:30,2025-10-10 11:25:00+05:30,0,BUY_PE,25200,37.6,2025-10-10 12:40:00+05:30,32.89,SL Hit,32.89,32.89,False,-4.71,-353.25
2025-10-10 12:45:00+05:30,2025-10-10 12:45:00+05:30,0,BUY_CE,25200,197.65,2025-10-10 13:40:00+05:30,210.65,SL Hit,210.65,183.55,True,13.0,975.0
2025-10-10 13:55:00+05:30,2025-10-10 13:55:00+05:30,0,BUY_PE,25200,29.95,2025-10-10 15:20:00+05:30,26.69,SL Hit,26.69,26.69,False,-3.26,-244.5
2025-10-13 10:55:00+05:30,2025-10-13 10:55:00+05:30,0,BUY_PE,25200,73.4,2025-10-13 11:20:00+05:30,87.85,MACD/EMA Exit,86.4,62.2,True,14.45,1083.75
2025-10-13 11:45:00+05:30,2025-10-13 11:45:00+05:30,0,BUY_CE,25200,66.65,2025-10-13 12:55:00+05:30,79.65,SL Hit,79.65,57.72,True,13.0,975.0
2025-10-13 13:20:00+05:30,2025-10-13 13:20:00+05:30,0,BUY_PE,25200,63.4,2025-10-13 14:00:00+05:30,55.12,SL Hit,55.12,55.12,False,-8.28,-621.0
2025-10-13 14:05:00+05:30,2025-10-13 14:05:00+05:30,0,BUY_CE,25200,76.8,2025-10-13 14:20:00+05:30,89.8,SL Hit,89.8,67.86,True,13.0,975.0
2025-10-13 14:25:00+05:30,2025-10-13 14:25:00+05:30,0,BUY_CE,25200,93.6,2025-10-13 14:30:00+05:30,106.6,SL Hit,106.6,83.43,True,13.0,975.0
2025-10-14 10:40:00+05:30,2025-10-14 10:40:00+05:30,0,BUY_CE,25300,23.0,2025-10-14 11:00:00+05:30,14.83,SL Hit,14.83,14.83,False,-8.17,-612.75
2025-10-14 11:05:00+05:30,2025-10-14 11:05:00+05:30,0,BUY_PE,25300,137.9,2025-10-14 11:10:00+05:30,150.9,SL Hit,150.9,111.23,True,13.0,975.0
2025-10-14 11:15:00+05:30,2025-10-14 11:15:00+05:30,0,BUY_PE,25300,164.2,2025-10-14 11:20:00+05:30,177.2,SL Hit,177.2,137.53,True,13.0,975.0
2025-10-14 12:40:00+05:30,2025-10-14 12:40:00+05:30,0,BUY_PE,25300,227.9,2025-10-14 13:05:00+05:30,240.9,SL Hit,240.9,201.23,True,13.0,975.0
2025-10-14 13:20:00+05:30,2025-10-14 13:20:00+05:30,0,BUY_CE,25300,2.45,2025-10-14 13:45:00+05:30,1.78,SL Hit,1.78,1.78,False,-0.67,-50.25
2025-10-14 14:25:00+05:30,2025-10-14 14:25:00+05:30,0,BUY_CE,25300,0.85,2025-10-14 15:05:00+05:30,0.13,SL Hit,0.13,0.13,False,-0.72,-54.0
2025-10-15 10:20:00+05:30,2025-10-15 10:20:00+05:30,0,BUY_CE,25250,165.8,2025-10-15 10:30:00+05:30,178.8,SL Hit,178.8,146.73,True,13.0,975.0
2025-10-15 12:25:00+05:30,2025-10-15 12:25:00+05:30,0,BUY_CE,25250,184.85,2025-10-15 12:40:00+05:30,197.85,SL Hit,197.85,170.9,True,13.0,975.0
2025-10-15 12:55:00+05:30,2025-10-15 12:55:00+05:30,0,BUY_CE,25250,203.65,2025-10-15 13:15:00+05:30,216.65,SL Hit,216.65,192.13,True,13.0,975.0
2025-10-15 13:55:00+05:30,2025-10-15 13:55:00+05:30,0,BUY_PE,25250,55.25,2025-10-15 15:25:00+05:30,54.0,EOD Exit,51.73,51.73,False,-1.25,-93.75
2025-10-16 11:20:00+05:30,2025-10-16 11:20:00+05:30,0,BUY_PE,25500,93.15,2025-10-16 12:10:00+05:30,85.99,SL Hit,85.99,85.99,False,-7.16,-537.0
2025-10-16 12:15:00+05:30,2025-10-16 12:15:00+05:30,0,BUY_CE,25500,98.75,2025-10-16 12:25:00+05:30,111.75,SL Hit,111.75,90.85,True,13.0,975.0
2025-10-16 12:30:00+05:30,2025-10-16 12:30:00+05:30,0,BUY_CE,25500,119.75,2025-10-16 12:50:00+05:30,132.75,SL Hit,132.75,110.75,True,13.0,975.0
2025-10-16 14:00:00+05:30,2025-10-16 14:00:00+05:30,0,BUY_CE,25500,147.0,2025-10-16 14:15:00+05:30,160.0,SL Hit,160.0,135.37,True,13.0,975.0
2025-10-16 14:30:00+05:30,2025-10-16 14:30:00+05:30,0,BUY_CE,25500,170.65,2025-10-16 14:35:00+05:30,183.65,SL Hit,183.65,156.51,True,13.0,975.0
2025-10-17 11:00:00+05:30,2025-10-17 11:00:00+05:30,0,BUY_CE,25600,212.65,2025-10-17 11:10:00+05:30,225.65,SL Hit,225.65,191.47,True,13.0,975.0
2025-10-17 12:40:00+05:30,2025-10-17 12:40:00+05:30,0,BUY_PE,25600,37.65,2025-10-17 12:55:00+05:30,50.65,SL Hit,50.65,32.91,True,13.0,975.0
2025-10-17 13:00:00+05:30,2025-10-17 13:00:00+05:30,0,BUY_PE,25600,62.1,2025-10-17 13:20:00+05:30,54.0,SL Hit,54.0,54.0,False,-8.1,-607.5
2025-10-17 13:35:00+05:30,2025-10-17 13:35:00+05:30,0,BUY_PE,25600,72.35,2025-10-17 13:55:00+05:30,58.91,SL Hit,58.91,58.91,False,-13.44,-1008.0
2025-10-17 14:00:00+05:30,2025-10-17 14:00:00+05:30,0,BUY_CE,25600,139.15,2025-10-17 14:05:00+05:30,152.3,MACD/EMA Exit,152.15,114.67,True,13.15,986.25
2025-10-17 14:15:00+05:30,2025-10-17 14:15:00+05:30,0,BUY_CE,25600,160.5,2025-10-17 15:00:00+05:30,173.5,SL Hit,173.5,138.09,True,13.0,975.0
2025-10-20 10:40:00+05:30,2025-10-20 10:40:00+05:30,0,BUY_CE,25900,44.05,2025-10-20 10:45:00+05:30,57.05,SL Hit,57.05,28.65,True,13.0,975.0
2025-10-20 10:55:00+05:30,2025-10-20 10:55:00+05:30,0,BUY_CE,25900,45.25,2025-10-20 11:20:00+05:30,30.94,SL Hit,30.94,30.94,False,-14.31,-1073.25
2025-10-20 11:40:00+05:30,2025-10-20 11:40:00+05:30,0,BUY_PE,25900,76.75,2025-10-20 11:45:00+05:30,89.75,SL Hit,89.75,54.05,True,13.0,975.0
2025-10-20 12:10:00+05:30,2025-10-20 12:10:00+05:30,0,BUY_CE,25900,22.0,2025-10-20 12:50:00+05:30,35.0,SL Hit,35.0,12.92,True,13.0,975.0
2025-10-20 13:00:00+05:30,2025-10-20 13:00:00+05:30,0,BUY_CE,25900,47.35,2025-10-20 13:15:00+05:30,38.92,SL Hit,38.92,38.92,False,-8.43,-632.25
2025-10-20 13:40:00+05:30,2025-10-20 13:40:00+05:30,0,BUY_PE,25900,34.3,2025-10-20 14:10:00+05:30,47.3,SL Hit,47.3,23.34,True,13.0,975.0
2025-10-23 10:45:00+05:30,2025-10-23 10:45:00+05:30,0,BUY_PE,26000,72.3,2025-10-23 11:40:00+05:30,66.31,SL Hit,66.31,66.31,False,-5.99,-449.25
2025-10-23 11:45:00+05:30,2025-10-23 11:45:00+05:30,0,BUY_CE,26000,211.25,2025-10-23 11:50:00+05:30,224.25,SL Hit,224.25,198.02,True,13.0,975.0
2025-10-23 12:00:00+05:30,2025-10-23 12:00:00+05:30,0,BUY_CE,26000,218.6,2025-10-23 12:30:00+05:30,231.6,SL Hit,231.6,205.85,True,13.0,975.0
2025-10-23 12:45:00+05:30,2025-10-23 12:45:00+05:30,0,BUY_PE,26000,59.85,2025-10-23 14:40:00+05:30,77.0,MACD/EMA Exit,72.85,55.65,True,17.15,1286.25
2025-10-24 11:40:00+05:30,2025-10-24 11:40:00+05:30,0,BUY_CE,25850,121.7,2025-10-24 12:10:00+05:30,134.7,SL Hit,134.7,108.02,True,13.0,975.0
2025-10-24 12:30:00+05:30,2025-10-24 12:30:00+05:30,0,BUY_PE,25850,78.55,2025-10-24 12:50:00+05:30,91.55,SL Hit,91.55,65.81,True,13.0,975.0
2025-10-24 13:20:00+05:30,2025-10-24 13:20:00+05:30,0,BUY_PE,25850,106.45,2025-10-24 14:15:00+05:30,134.35,MACD/EMA Exit,119.45,93.99,True,27.9,2092.5
2025-10-24 14:25:00+05:30,2025-10-24 14:25:00+05:30,0,BUY_CE,25850,73.1,2025-10-24 14:35:00+05:30,63.29,SL Hit,63.29,63.29,False,-9.81,-735.75
2025-10-27 11:25:00+05:30,2025-10-27 11:25:00+05:30,0,BUY_CE,25900,170.1,2025-10-27 11:40:00+05:30,153.96,SL Hit,153.96,153.96,False,-16.14,-1210.5
2025-10-27 11:45:00+05:30,2025-10-27 11:45:00+05:30,0,BUY_PE,25900,41.75,2025-10-27 11:55:00+05:30,36.92,SL Hit,36.92,36.92,False,-4.83,-362.25
2025-10-27 12:00:00+05:30,2025-10-27 12:00:00+05:30,0,BUY_CE,25900,185.9,2025-10-27 12:25:00+05:30,168.11,SL Hit,168.11,168.11,False,-17.79,-1334.25
2025-10-27 12:30:00+05:30,2025-10-27 12:30:00+05:30,0,BUY_PE,25900,37.9,2025-10-27 13:15:00+05:30,50.9,SL Hit,50.9,32.91,True,13.0,975.0
2025-10-27 13:20:00+05:30,2025-10-27 13:20:00+05:30,0,BUY_PE,25900,42.65,2025-10-27 13:50:00+05:30,36.32,SL Hit,36.32,36.32,False,-6.33,-474.75
2025-10-28 10:20:00+05:30,2025-10-28 10:20:00+05:30,0,BUY_PE,26000,118.05,2025-10-28 10:25:00+05:30,131.05,SL Hit,131.05,92.36,True,13.0,975.0
2025-10-28 11:25:00+05:30,2025-10-28 11:25:00+05:30,0,BUY_CE,26000,19.65,2025-10-28 11:55:00+05:30,13.27,SL Hit,13.27,13.27,False,-6.38,-478.5
2025-10-28 12:25:00+05:30,2025-10-28 12:25:00+05:30,0,BUY_CE,26000,9.45,2025-10-28 12:45:00+05:30,22.45,SL Hit,22.45,4.68,True,13.0,975.0
2025-10-28 13:40:00+05:30,2025-10-28 13:40:00+05:30,0,BUY_PE,26000,110.3,2025-10-28 13:45:00+05:30,123.3,SL Hit,123.3,84.07,True,13.0,975.0
2025-10-28 13:55:00+05:30,2025-10-28 13:55:00+05:30,0,BUY_PE,26000,115.3,2025-10-28 14:10:00+05:30,128.3,SL Hit,128.3,88.63,True,13.0,975.0
2025-10-29 10:25:00+05:30,2025-10-29 10:25:00+05:30,0,BUY_CE,26000,219.0,2025-10-29 10:35:00+05:30,232.0,SL Hit,232.0,199.2,True,13.0,975.0
2025-10-29 11:10:00+05:30,2025-10-29 11:10:00+05:30,0,BUY_PE,26000,103.4,2025-10-29 11:40:00+05:30,93.61,SL Hit,93.61,93.61,False,-9.79,-734.25
2025-10-29 12:05:00+05:30,2025-10-29 12:05:00+05:30,0,BUY_CE,26000,227.4,2025-10-29 12:25:00+05:30,242.55,MACD/EMA Exit,240.4,212.25,True,15.15,1136.25
2025-10-29 12:40:00+05:30,2025-10-29 12:40:00+05:30,0,BUY_CE,26000,242.75,2025-10-29 13:45:00+05:30,229.02,SL Hit,229.02,229.02,False,-13.73,-1029.75
2025-10-29 13:55:00+05:30,2025-10-29 13:55:00+05:30,0,BUY_PE,26000,87.2,2025-10-29 14:05:00+05:30,100.2,SL Hit,100.2,81.04,True,13.0,975.0
